date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2022-02-12,1407.229899,564746300236.826294,34477140524.110786,44.000000,1541.692412,1504.635822,1632.733738,1968.583927,1946.331328,1785.101521,1555.246464,1338.156771,1106.082565,979.695707,900.388320,48.000000,49.200000,46.857143,42.333333,39.000000,36.538462,35.200000,27.400000,50.192118,0.000000
2022-02-13,1451.772868,578758170922.192017,26480312622.267879,44.000000,1500.541401,1517.299689,1601.939999,1944.464342,1946.597485,1785.091872,1558.207518,1344.090252,1111.277879,983.270976,904.061070,46.000000,48.400000,47.857143,45.000000,40.454545,38.384615,36.533333,28.166667,51.575410,0.000000
2022-02-14,1446.943349,575757981077.578857,18522114888.932022,46.000000,1470.710131,1520.376321,1570.469099,1918.819556,1944.133931,1785.613885,1560.913391,1349.783113,1116.444524,986.786489,907.768978,44.666667,46.800000,48.000000,46.444444,42.818182,39.923077,37.666667,28.933333,58.001199,0.000000
2022-02-15,1502.040144,599679329502.383667,25258976276.640720,46.000000,1452.612785,1520.910662,1545.341842,1893.516142,1940.476057,1786.389340,1564.564391,1355.752586,1121.786193,990.537613,911.526256,45.333333,46.000000,47.714286,47.444444,45.181818,41.307692,39.400000,29.766667,53.834627,0.000000
2022-02-16,1582.054805,629446854677.543945,23568463288.537914,51.000000,1478.008213,1524.785069,1537.260959,1874.806238,1937.270616,1788.071187,1568.687873,1362.146057,1127.447069,994.570964,915.529723,47.666667,46.200000,47.285714,48.111111,46.818182,43.692308,41.066667,30.733333,57.047254,0.000000
2022-02-17,1562.155711,623297993202.630615,19812122180.911743,52.000000,1508.993375,1525.342894,1530.363714,1858.744655,1934.433209,1788.560259,1572.976903,1368.440177,1133.085088,998.495033,919.418923,49.666667,47.800000,47.571429,48.555556,48.181818,46.153846,42.666667,31.666667,64.858474,0.000000
2022-02-18,1402.114462,555257685167.502563,24132720680.521942,30.000000,1499.061694,1499.801548,1508.970458,1840.394662,1925.105284,1788.584574,1577.246560,1373.799634,1138.086209,1001.856399,922.826267,44.333333,45.000000,44.714286,45.888889,46.818182,45.923077,43.333333,31.866667,48.505788,0.000000
2022-02-19,1415.652079,553950464897.461060,26205272335.265598,25.000000,1492.803440,1481.756786,1492.269520,1821.832799,1918.877491,1789.167249,1582.071917,1379.143106,1143.076732,1005.107789,926.191293,35.666667,40.800000,42.000000,43.111111,44.727273,45.000000,43.666667,31.900000,43.859334,0.000000
2022-02-20,1406.747317,546595798403.869629,18610736980.028294,27.000000,1473.744875,1463.178830,1478.648764,1802.579005,1912.940127,1789.143652,1585.294210,1384.145498,1148.016780,1008.144229,929.549586,27.333333,37.000000,39.571429,40.555556,42.272727,43.615385,43.266667,32.166667,37.154145,0.000000
2022-02-21,1382.093933,539201592488.223816,23019203367.408623,25.000000,1433.752700,1455.880457,1468.697949,1779.425111,1905.783902,1789.117620,1587.776885,1389.038571,1152.809510,1011.115719,932.838432,25.666667,31.800000,36.571429,38.444444,40.000000,41.846154,42.466667,32.566667,35.961540,0.000000
2022-02-22,1398.336149,543997997422.888000,42373140337.308289,20.000000,1400.988788,1454.991082,1464.363367,1757.784691,1896.914898,1788.605410,1589.694343,1394.011097,1157.717999,1014.130669,936.056241,24.000000,25.400000,32.857143,35.777778,37.272727,39.230769,40.800000,32.866667,27.116784,0.000000
2022-02-23,1523.082783,588655866609.476318,49489928930.344444,25.000000,1425.182452,1462.122073,1468.865063,1739.075945,1892.546460,1789.579730,1592.805083,1399.605581,1163.127407,1017.644918,939.459688,23.333333,24.400000,29.142857,33.444444,35.545455,37.307692,39.266667,33.266667,40.779731,0.000000
2022-02-24,1667.285334,643933544695.517090,64989371914.549179,23.000000,1475.509103,1484.156272,1478.891680,1725.727883,1892.271669,1792.831511,1597.532748,1405.909241,1169.137950,1021.690283,943.324693,22.666667,24.000000,25.000000,30.888889,33.636364,35.230769,37.200000,33.633333,50.804469,0.000000
2022-02-25,1838.654316,701739793383.082031,128737919989.039673,27.000000,1561.890503,1517.817689,1500.813642,1718.950269,1894.762231,1799.097391,1603.010079,1413.228824,1175.852972,1026.269884,947.714906,25.000000,24.000000,24.571429,28.222222,31.909091,33.923077,35.666667,33.766667,66.774303,0.000000
2022-02-26,2047.443981,776977860428.937500,89383215086.803558,26.000000,1694.960513,1564.356606,1524.770612,1716.459619,1899.127405,1807.544714,1610.541591,1421.525725,1183.390375,1031.561281,952.427416,25.333333,24.200000,24.714286,25.333333,30.090909,32.538462,34.066667,33.966667,76.613946,0.000000
2022-02-27,2173.596775,822877522100.813965,65053097692.773560,26.000000,1850.012638,1625.500713,1553.853289,1721.888886,1908.349818,1818.075478,1618.693585,1430.071551,1191.543148,1037.212115,957.468630,26.333333,25.400000,24.571429,24.888889,27.818182,31.000000,32.866667,34.033333,78.345743,0.000000
2022-02-28,2032.407493,764833607807.959717,63293799254.977180,20.000000,1951.877580,1688.530016,1582.144221,1725.544422,1913.217503,1826.517282,1625.117064,1437.854224,1199.150392,1042.385206,961.984005,24.000000,24.400000,23.857143,24.333333,24.909091,29.000000,31.266667,33.900000,69.466084,0.000000
2022-03-01,2554.353977,959489229279.934082,113008606300.103394,51.000000,2129.291308,1802.400206,1627.671299,1735.404917,1924.490241,1839.420422,1635.148644,1448.318431,1208.784337,1049.389168,967.965420,32.333333,30.000000,28.285714,27.000000,26.818182,29.000000,31.600000,34.633333,77.408313,1.000000
2022-03-02,2525.001731,948044784400.632812,98067058744.541916,52.000000,2266.560791,1914.225647,1668.803499,1747.579707,1934.340443,1852.428769,1644.320399,1458.475211,1218.277679,1056.222229,973.563812,41.000000,35.000000,32.142857,30.000000,29.272727,29.000000,32.000000,35.700000,74.965939,1.000000
2022-03-03,2573.675254,966209047341.819214,99722906170.311035,39.000000,2371.807046,2033.383779,1710.018080,1758.313573,1944.146176,1866.730504,1653.523705,1468.930153,1227.997065,1063.240181,979.420176,47.333333,37.600000,34.428571,32.111111,30.363636,29.692308,31.200000,36.133333,76.374504,1.000000
2022-03-04,2541.340631,947878739491.462769,68529858237.058327,34.750000,2445.355817,2147.684227,1749.408606,1763.693213,1950.666583,1880.253415,1661.768924,1478.957793,1237.583556,1070.173823,985.129319,41.916667,39.350000,35.535714,33.194444,31.250000,30.442308,30.050000,36.358333,82.698226,1.000000
2022-03-05,2358.461232,877843378696.425903,78404127901.188171,30.500000,2510.566565,2231.222072,1777.445938,1767.708222,1953.015854,1893.120837,1669.129726,1487.677245,1246.412508,1076.466049,990.240914,34.750000,41.450000,36.178571,34.027778,32.204545,30.711538,30.083333,36.708333,74.203672,0.000000
2022-03-06,2456.286402,906375144664.721313,61165457981.027473,22.000000,2490.953050,2310.122179,1811.853407,1771.852089,1955.430325,1905.588083,1677.671628,1496.446048,1255.620709,1083.080249,995.557128,29.083333,35.650000,35.607143,33.472222,31.931818,30.480769,29.883333,36.775000,76.060550,0.000000
2022-03-07,2228.277526,819021332025.350220,56266763407.528671,23.000000,2431.608209,2349.084500,1837.283433,1768.113137,1952.862757,1916.479689,1683.885915,1503.254949,1263.863347,1089.031701,1000.138307,25.166667,29.850000,36.035714,33.138889,31.931818,30.711538,29.616667,36.441667,68.164559,0.000000
2022-03-08,2198.901295,806100159002.895020,64047951032.774323,21.000000,2356.653417,2364.230232,1867.036378,1764.171669,1950.561770,1926.360558,1690.437673,1510.099940,1271.930156,1094.840710,1004.851241,22.000000,26.250000,31.750000,32.583333,31.386364,30.403846,29.350000,35.908333,66.836817,0.000000
2022-03-09,2423.110142,884230275847.826904,72508502214.268219,22.000000,2333.007319,2389.181568,1907.671588,1770.202663,1948.279814,1936.666393,1698.602618,1517.955200,1280.961421,1101.533257,1010.393225,22.000000,23.700000,27.464286,32.805556,31.022727,30.326923,29.483333,35.141667,68.204151,0.000000
2022-03-10,2809.697823,1020888411420.979248,139844485377.372925,28.000000,2423.254638,2466.910601,1961.988586,1781.964293,1950.305757,1950.445260,1709.985294,1528.143183,1291.559292,1109.421168,1017.080087,23.666667,23.200000,25.892857,30.250000,31.204545,30.403846,29.683333,34.475000,71.101065,0.000000
2022-03-11,2868.829225,1025640227242.540771,126709946126.567963,22.000000,2505.763202,2498.358126,2018.864021,1794.666560,1952.167711,1962.816453,1721.815426,1538.616724,1302.385660,1117.452252,1023.945121,24.000000,23.200000,24.071429,26.916667,31.386364,30.096154,29.616667,33.408333,69.276151,0.000000
2022-03-12,2530.483183,955431220455.848633,109080922175.125427,22.000000,2566.204334,2498.906271,2060.001742,1802.671792,1949.011342,1970.357479,1731.632966,1547.124114,1311.841489,1124.473712,1029.663357,24.000000,23.000000,22.857143,25.027778,28.750000,29.788462,29.283333,32.475000,60.684174,0.000000
2022-03-13,2459.170595,922303892709.414429,43026255311.250069,21.000000,2618.258194,2487.455805,2095.086374,1816.173666,1948.232950,1976.724556,1741.165741,1555.251244,1320.989785,1131.152210,1035.159218,21.666667,23.000000,22.714286,23.500000,25.931818,29.865385,28.950000,31.508333,56.045207,0.000000
2022-03-14,2471.816338,919479918137.393921,57058042093.364204,23.000000,2627.999433,2480.503376,2131.472799,1830.918256,1949.654036,1983.693107,1750.710267,1563.401042,1330.153592,1137.999717,1040.706266,22.000000,23.200000,22.714286,22.666667,24.477273,27.711538,28.750000,30.808333,60.079444,0.000000
2022-03-15,2685.587616,999006868654.987183,80279825367.448349,21.000000,2603.177391,2513.216014,2182.811725,1845.891091,1954.533683,1989.531894,1761.687525,1573.008511,1340.100907,1145.480512,1046.838710,21.666667,21.800000,22.714286,22.555556,23.227273,25.326923,28.816667,30.041667,53.030455,0.000000
2022-03-16,2531.380049,941439786452.381104,66056371318.805847,24.000000,2535.687556,2520.725379,2227.440844,1859.855182,1957.035481,1996.018329,1771.710504,1581.115098,1349.473868,1153.012662,1052.557773,22.666667,22.200000,23.000000,22.666667,22.636364,24.173077,27.016667,29.308333,49.526951,0.000000
2022-03-17,2528.470824,947831527889.724854,72676444847.405502,27.000000,2535.285084,2550.744709,2272.309784,1875.479274,1959.155931,2002.782541,1781.806690,1588.888209,1358.673623,1160.481820,1058.269673,24.000000,23.200000,22.857143,23.333333,23.090909,23.576923,25.350000,28.675000,48.661230,0.000000
2022-03-18,2452.732135,901816892528.839966,40472421281.219170,25.000000,2533.997392,2576.127793,2315.135312,1891.916631,1957.995178,2008.121755,1791.486459,1596.496953,1367.596146,1167.898856,1063.777194,25.333333,24.000000,23.285714,23.666667,23.272727,23.153846,24.416667,27.808333,46.774574,0.000000
2022-03-19,2507.118257,918436686297.032349,56876853939.900246,28.000000,2541.057776,2584.528604,2359.486597,1911.924982,1958.351993,2012.557822,1801.180686,1604.404473,1376.681749,1175.641073,1069.436284,26.666667,25.000000,24.142857,23.666667,23.909091,23.615385,23.966667,27.008333,53.072330,0.000000
2022-03-20,2614.377208,956940749293.171509,49188162290.393799,31.000000,2526.815695,2564.996543,2403.138374,1936.001718,1960.430088,2020.194439,1810.671323,1613.100571,1386.250282,1183.966052,1075.438577,28.000000,27.000000,25.571429,24.666667,24.727273,24.230769,24.000000,27.041667,53.770178,0.000000
2022-03-21,2568.172600,938312497458.269653,40753817891.878494,30.000000,2534.174205,2534.930880,2439.173864,1959.032772,1963.543210,2028.997218,1820.181817,1621.570797,1395.727155,1191.911339,1081.293764,29.666667,28.200000,26.571429,25.555556,24.909091,24.923077,24.533333,27.208333,59.909977,0.000000
2022-03-22,2724.648461,990219198008.219482,61674401951.731522,26.000000,2573.409732,2554.347408,2474.613630,1987.713636,1970.838056,2039.725081,1830.152172,1630.637901,1405.849292,1200.379569,1087.656633,29.000000,28.000000,27.285714,26.111111,25.272727,25.230769,24.733333,27.175000,64.365006,0.000000
2022-03-23,2648.377831,959697773731.247192,46723357513.858246,31.000000,2612.538871,2573.268132,2498.650984,2011.710798,1977.190074,2049.008300,1839.747616,1639.505625,1415.705732,1208.527822,1093.863345,29.000000,29.200000,28.285714,27.000000,26.090909,25.461538,25.400000,27.375000,56.360504,0.000000
2022-03-24,2714.182370,982085575703.745239,37142167778.054726,40.000000,2653.951694,2597.504735,2520.274408,2037.063848,1988.017393,2061.330966,1850.108832,1648.738414,1425.829411,1216.953725,1100.362784,32.333333,31.600000,30.142857,29.111111,27.818182,26.846154,26.600000,28.041667,45.949435,0.000000
2022-03-25,2688.826129,969028894780.450439,41767271337.879883,47.000000,2668.841478,2597.828586,2546.531153,2064.337687,1999.206666,2071.545915,1860.084934,1657.427296,1435.857797,1225.371395,1106.765198,39.333333,34.800000,33.285714,31.666667,30.000000,28.769231,27.866667,28.775000,44.191153,0.000000
2022-03-26,2589.479022,928104941513.344604,43416519168.350159,51.000000,2673.102763,2603.638484,2547.936155,2087.803727,2006.248663,2080.351719,1869.191124,1665.907445,1445.475703,1233.497416,1112.890120,46.000000,39.000000,36.571429,34.333333,32.727273,31.076923,29.800000,29.708333,47.016784,0.000000
2022-03-27,2621.524665,937361222000.579224,26890619462.038223,49.000000,2652.478003,2612.943868,2551.797073,2110.300286,2015.652162,2088.704600,1879.258778,1675.166007,1455.282759,1241.663566,1119.121478,49.000000,43.600000,39.142857,37.000000,35.000000,33.076923,31.600000,30.441667,51.734199,0.000000
2022-03-28,2700.118145,961924161926.708618,27024445957.323120,60.000000,2662.826066,2637.682469,2556.854788,2133.436434,2024.493978,2097.323329,1889.323268,1684.598526,1465.421669,1250.062859,1125.603983,53.333333,49.400000,43.428571,40.555556,38.000000,36.076923,34.200000,31.575000,54.655319,0.000000
2022-03-29,2817.156427,1003855671473.303955,72789589339.200195,56.000000,2683.420878,2668.686286,2567.887420,2158.648013,2031.757949,2104.971792,1899.629181,1694.474063,1475.944390,1258.876727,1132.464026,55.000000,52.600000,47.714286,43.333333,40.818182,38.538462,36.400000,32.575000,50.579622,0.000000
2022-03-30,3117.254160,1104610969651.668701,111426573485.267807,55.500000,2769.106484,2718.973981,2598.239137,2187.842538,2044.551860,2114.321675,1912.394747,1704.061992,1487.587748,1268.630034,1140.099214,57.166667,54.300000,51.214286,46.166667,43.318182,40.730769,38.700000,33.758333,67.679843,0.000000
2022-03-31,3024.018049,1074984009342.643188,73126415543.022064,55.000000,2856.014289,2764.558526,2620.948403,2216.400905,2054.884194,2121.809845,1924.578068,1713.784821,1498.813374,1278.003375,1147.504611,55.500000,55.100000,53.357143,49.388889,45.500000,43.038462,40.766667,33.891667,63.116717,0.000000
2022-04-01,2952.688877,1045682737098.478394,58595624273.869736,52.000000,2922.247132,2787.362567,2649.924857,2243.604145,2062.050377,2127.128282,1936.081267,1723.091559,1509.677444,1287.256777,1154.581466,54.166667,55.700000,54.071429,51.722222,47.500000,44.884615,42.433333,33.891667,65.370843,0.000000
2022-04-02,3032.820745,1070769739977.254028,64670576623.433006,50.000000,2988.787652,2825.806859,2683.281635,2275.159006,2070.541657,2133.741736,1947.987064,1733.100037,1520.881670,1296.810657,1161.970007,52.333333,53.700000,53.928571,52.833333,49.681818,46.346154,44.100000,34.258333,65.986253,0.000000
2022-04-03,3309.595853,1177087915375.670654,83058746233.218353,52.000000,3087.275537,2885.348207,2718.741063,2313.206326,2086.382130,2140.895126,1961.136456,1744.736429,1533.166682,1307.269858,1170.197224,51.333333,52.900000,54.357143,53.388889,51.590909,48.038462,45.700000,34.833333,70.224290,0.000000
2022-04-04,3234.526371,1142366199920.244385,63249342740.974274,48.000000,3110.729979,2939.918231,2735.734205,2348.861396,2099.887597,2146.662869,1973.015047,1755.870988,1545.044481,1317.541798,1178.355321,50.000000,51.400000,52.642857,53.055556,52.318182,49.730769,46.833333,35.416667,68.207450,0.000000
2022-04-05,3331.297923,1171090483216.350830,70585890424.104095,52.000000,3172.185954,3014.100121,2754.232953,2386.548487,2114.522024,2152.684021,1985.925419,1767.322165,1557.136188,1328.128518,1186.752488,50.666667,50.800000,52.071429,53.388889,52.772727,51.346154,48.300000,36.416667,66.835406,0.000000
2022-04-06,3333.894978,1176295961005.504883,72150823287.964005,53.000000,3248.427174,3085.337153,2786.369425,2423.185584,2130.571003,2158.350863,1998.654755,1779.219689,1569.239185,1338.686091,1195.201609,51.000000,51.000000,51.714286,52.611111,52.954545,52.346154,50.100000,37.416667,71.157979,0.000000
2022-04-07,3097.078035,1091057903744.740234,108858088694.031403,48.000000,3261.278632,3125.033142,2811.885723,2453.486048,2148.077685,2164.146143,2009.876141,1789.887417,1580.414055,1348.453566,1202.987405,51.000000,50.600000,50.714286,51.722222,52.863636,52.423077,51.233333,38.316667,59.480643,0.000000
2022-04-08,3097.078035,1091057903744.740234,108858088694.031403,34.000000,3218.775068,3153.025303,2836.896191,2484.184495,2166.244234,2171.464575,2020.435004,1800.778801,1591.589040,1358.268322,1210.736385,45.000000,47.000000,48.142857,49.333333,50.500000,51.115385,50.833333,38.716667,60.863382,0.000000
