date,price,market_cap,volume,community_score,dev_score,public_interest_score,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,signal
2021-06-12,0.5448645438931501,0.5779754628099284,0.0001902511790901,1.0,0.0169504542320933,0.0125468164794007,0.2298850574712643,0.5833056631241913,0.6077889173128379,0.6072688118523557,0.6909064937772584,0.6310985475819872,0.5747207787059859,0.4990414735024157,0.4118685185801374,0.3447044709534691,0.2986178256774037,0.2627852701070151,0.1762452107279696,0.1310344827586227,0.1198686371100168,0.1379310344827594,0.1452455590386625,0.142351900972592,0.1325670498084302,0.1360153256704973,
2021-06-12,0.6172703782178698,0.000693060742973,0.0002123289326733,0.0009298600884541,0.0057673180863577,0.0003663115479715,0.2298850574712643,0.6643926940959564,0.7039747243333894,0.7000159221113136,0.6870024545524026,0.6422978304602753,0.608134593999792,0.5032544249583943,0.3951012841851395,0.3233765814294351,0.2756197415847778,0.2429387270328356,0.1762452107279696,0.1310344827586227,0.1198686371100168,0.1379310344827594,0.1452455590386625,0.142351900972592,0.1325670498084302,0.1360153256704973,1.0
2021-06-12,0.6311031743422029,0.0008108794699721,0.0003395877150924,1.0,0.7801656034530856,0.0047635137373376,0.2117647058823529,0.69694970012722,0.6856973370270373,0.6331328988144722,0.70714799142997,0.6270834105229445,0.5332495390704639,0.397943027039252,0.3047090652594065,0.2492084059317119,0.2161000649311319,0.1878779807843515,0.1568627450980388,0.1105882352941187,0.0991596638655461,0.1176470588235283,0.1251336898395727,0.1221719457013566,0.1121568627450977,0.1156862745098033,
2021-06-12,0.541035476856861,0.0005716865378685,0.1316716718136042,0.0010053341269296,0.0006251074420685,6.920747825251118e-05,0.2298850574712643,0.6041009112837601,0.6078272080942503,0.5360265281340827,0.6372716165774401,0.7120939689896207,0.6781752968576089,0.5131288405970486,0.4046634263673696,0.3323743979496447,0.2828838890749313,0.2447522553412412,0.1762452107279696,0.1310344827586227,0.1198686371100168,0.1379310344827594,0.1452455590386625,0.142351900972592,0.1325670498084302,0.1360153256704973,
2021-06-12,0.503083847709856,0.7353038061473998,0.000168788348256,0.0001250850432802,0.0022507434511712,0.0118793556063381,0.2298850574712643,0.5694304490080497,0.6209631851732312,0.6807881796499303,0.5251357776872204,0.4005203657748382,0.3340103269530046,0.2340422462671887,0.1767576137438307,0.1420595071693923,0.1193539485883311,0.1031045361273,0.1762452107279696,0.1310344827586227,0.1198686371100168,0.1379310344827594,0.1452455590386625,0.142351900972592,0.1325670498084302,0.1360153256704973,
2021-06-12,0.3635813053121081,0.0004260601330662,0.0009966365210669,0.0009839371033115,0.9870535714285612,0.0189366141449025,0.2298850574712643,0.410621473700911,0.4498732712539192,0.4529939361914252,0.6271178049565935,0.6642636246224373,0.6634424528229401,0.5924214534027357,0.478480811714036,0.4088193906972807,0.3663740788155219,0.3265403004105071,0.1762452107279696,0.1310344827586227,0.1198686371100168,0.1379310344827594,0.1452455590386625,0.142351900972592,0.1325670498084302,0.1360153256704973,0.0
2021-06-11,0.5470219289475958,0.000805433627086,0.0001935237258483,0.0015037349964279,0.0022507434511712,0.0118793556063381,0.1494252873563218,0.5954768653522774,0.6440561567306012,0.6885013526203403,0.5179195422391905,0.3956866370222257,0.3298550158886961,0.2307359622339883,0.1742682364852625,0.1400641570220483,0.1177079594821538,0.101682605357144,0.1226053639846745,0.1011494252873584,0.1133004926108378,0.1328224776500647,0.1368861024033438,0.1264367816091968,0.1272030651341006,0.1371647509578537,
2021-06-11,0.6084610649853956,0.0006447670959901,0.1420854572615013,8.364592456386023e-05,0.0006251074420685,6.920747825251118e-05,0.1494252873563218,0.6175866512200637,0.6059274183853404,0.5414441974381948,0.6405687613489599,0.7171357987929855,0.6755109300021677,0.5103494715080348,0.4021773257498062,0.3304190066845949,0.2811619019015799,0.243244040575194,0.1226053639846745,0.1011494252873584,0.1133004926108378,0.1328224776500647,0.1368861024033438,0.1264367816091968,0.1272030651341006,0.1371647509578537,
2021-06-11,0.7198863435300439,0.0009236906229126,0.0003783235345167,6.124666692074514e-05,0.7530906002578895,0.0047635137373376,0.1294117647058823,0.7182938243204804,0.6765341251951351,0.6412564888874237,0.7084060827940424,0.6229481662511492,0.5293558892037795,0.3940998148499579,0.301712384593494,0.2468320417144603,0.2141632270718498,0.1860867986232241,0.101960784313725,0.080000000000001,0.0924369747899159,0.1124183006535937,0.1165775401069524,0.1058823529411756,0.1066666666666663,0.1168627450980386,
2021-06-11,0.5378232158984547,0.5650090292242655,0.0002293471563676,0.0004034936474829,0.1382144640064028,0.1288767679330246,0.1777777777777777,0.515692298905956,0.529483245359577,0.5505191298722938,0.6864003861624319,0.7633529310545757,0.7854661190340285,0.7312588307031453,0.6345273245506049,0.5422449524397643,0.4735674065892944,0.4224691566929823,0.1518518518518523,0.1311111111111131,0.1428571428571432,0.1617283950617277,0.1656565656565657,0.1555555555555562,0.1562962962962957,0.1659259259259257,0.0
2021-06-11,0.6567271215656989,0.0007448701914959,0.0002184517493451,0.0004327987681282,0.0057673180863577,0.0003663115479715,0.1494252873563218,0.6851148703595086,0.7170054682697337,0.7108982091141957,0.6846431183418528,0.6411010999944993,0.6071963143441279,0.4999134388606123,0.3923048897787753,0.3210401839293348,0.2737387407873646,0.2412504159947854,0.1226053639846745,0.1011494252873584,0.1133004926108378,0.1328224776500647,0.1368861024033438,0.1264367816091968,0.1272030651341006,0.1371647509578537,1.0
2021-06-11,0.398771317280027,0.0004710782897193,0.0010536516970103,0.0001266337097346,0.9870535714285612,0.0189366141449025,0.1494252873563218,0.4341063051257381,0.4567144878485439,0.4667002114004175,0.6325133564073073,0.6681944046117042,0.6670432630070053,0.5909662541049031,0.4774253862503347,0.4079158113915989,0.3657314512976944,0.3256096906331677,0.1226053639846745,0.1011494252873584,0.1133004926108378,0.1328224776500647,0.1368861024033438,0.1264367816091968,0.1272030651341006,0.1371647509578537,0.0
2021-06-11,0.5748189061549064,0.0005840357101213,0.000243835097366,0.0002357750591207,0.0168229909541779,0.0125468164794007,0.1494252873563218,0.6000997275272193,0.6144020185601986,0.6168026061848325,0.6914236953631032,0.6291183328493112,0.572836720036628,0.4969323151393807,0.4097619796577835,0.3427669935803966,0.297077332718477,0.2613153743585695,0.1226053639846745,0.1011494252873584,0.1133004926108378,0.1328224776500647,0.1368861024033438,0.1264367816091968,0.1272030651341006,0.1371647509578537,
2021-06-11,0.4215980602114567,0.0004452517681097,0.0007686744052284,0.0001132727594046,0.0009904507631421,0.0093438118711867,0.1494252873563218,0.4601153076038489,0.5095656057233189,0.532425461812947,0.6655791327128903,0.6623014104289656,0.6332478155010675,0.5813949818253952,0.4940495008750294,0.4355590021289761,0.4013875215347737,0.3631754741125778,0.1226053639846745,0.1011494252873584,0.1133004926108378,0.1328224776500647,0.1368861024033438,0.1264367816091968,0.1272030651341006,0.1371647509578537,0.0
2021-06-11,0.5618387346234922,0.0007175502889621,0.0015334082948814,0.240362429696335,0.0003194258271275,0.073144457949003,0.1494252873563218,0.5422129456842475,0.543981804584336,0.5445589501132279,0.6595256628025105,0.7107462122837693,0.694749002557336,0.6210250671829421,0.5002473425627957,0.420127530646426,0.383099618731238,0.3463744106070308,0.1226053639846745,0.1011494252873584,0.1133004926108378,0.1328224776500647,0.1368861024033438,0.1264367816091968,0.1272030651341006,0.1371647509578537,1.0
2021-06-10,0.4447551222651603,0.0005206979782179,0.0014134353780123,0.000126547979959,0.9870535714285612,0.0189366141449025,0.1494252873563218,0.4490855092295899,0.460547331471678,0.4838549894443862,0.6377426717204933,0.6713519751488282,0.6692751004581671,0.5892824548571608,0.4761338799213044,0.4068260554946687,0.3649719194365619,0.3245783262449082,0.0919540229885059,0.0919540229885078,0.1231527093596063,0.1353767560664121,0.1337513061650993,0.1237842617152976,0.131800766283526,0.1551724137931027,1.0
2021-06-10,0.6067622970200243,0.000887526964111,0.0003374456373926,0.0014951848054764,0.0022507434511712,0.0118793556063381,0.1494252873563218,0.6081943469738142,0.6646347719634838,0.6945339417949554,0.509856946726383,0.3902039303261571,0.3252801372354398,0.2271363053298207,0.1715551071532048,0.1378929505565402,0.1159129831439938,0.1001360748863727,0.0919540229885059,0.0919540229885078,0.1231527093596063,0.1353767560664121,0.1337513061650993,0.1237842617152976,0.131800766283526,0.1551724137931027,
2021-06-10,0.5742294806231952,0.0007338668980083,0.0022839855373729,0.0010229020444631,0.0003103863837941,0.073144457949003,0.1494252873563218,0.5341875319314698,0.5374795311460634,0.5544374646660625,0.6621103916351432,0.712165681259432,0.6951017408636763,0.6184652219791246,0.4979662616769918,0.4183607328396156,0.3823588317450022,0.3449703962667995,0.0919540229885059,0.0919540229885078,0.1231527093596063,0.1353767560664121,0.1337513061650993,0.1237842617152976,0.131800766283526,0.1551724137931027,1.0
2021-06-10,0.7015468332756633,0.0007954734956745,0.0002815861832431,1.0,0.0057673180863577,0.0003663115479715,0.1494252873563218,0.6960699949347142,0.7260662629658631,0.7246291242515678,0.681988516215167,0.6392983030591105,0.6059074238896623,0.4962772582634394,0.389292489248895,0.3185388458171423,0.2717262520259997,0.2394506102557214,0.0919540229885059,0.0919540229885078,0.1231527093596063,0.1353767560664121,0.1337513061650993,0.1237842617152976,0.131800766283526,0.1551724137931027,2.0
2021-06-10,0.6123867728892664,0.6490510783875345,0.0003402522349198,0.0008071831099451,0.0168229909541779,0.0125468164794007,0.1494252873563218,0.6066932668602218,0.619634622776519,0.628146067575981,0.6910485836057509,0.6268221320309456,0.5704546631809344,0.4947044032830808,0.4074456293407981,0.3407030926968598,0.29544226582692,0.2597620025560478,0.0919540229885059,0.0919540229885078,0.1231527093596063,0.1353767560664121,0.1337513061650993,0.1237842617152976,0.131800766283526,0.1551724137931027,
2021-06-10,0.5530900386218348,0.5806662311236871,0.3017287005268021,0.000876727805173,0.1381792905556511,0.1288767679330246,0.1777777777777777,0.5112032594628948,0.530045430285241,0.55720509831714,0.6922481078751638,0.7678772729980767,0.787391766356364,0.731190269299853,0.6330840395890328,0.5405760169291196,0.4722568711961176,0.4212236971824231,0.1222222222222227,0.1222222222222242,0.1523809523809527,0.1641975308641968,0.1626262626262627,0.1529914529914537,0.1607407407407402,0.1833333333333331,0.0
2021-06-10,0.6501867590245157,0.0006921882815175,0.2772701864282701,0.001001224300888,0.0006244258550067,6.920747825251118e-05,0.1494252873563218,0.6195021786834851,0.5938024768718758,0.5437326059101764,0.6439759304377791,0.7203480083077861,0.6719984862451152,0.5071191064754228,0.3993488163304314,0.3281880452982068,0.2792195261069128,0.2415442278756986,0.0919540229885059,0.0919540229885078,0.1231527093596063,0.1353767560664121,0.1337513061650993,0.1237842617152976,0.131800766283526,0.1551724137931027,
2021-06-10,0.4753092696325606,0.0004977485094537,0.0011138905072462,0.00096599224426,0.0009904507631421,0.0093438118711867,0.1494252873563218,0.47580501982273,0.5270405502649396,0.5466992549544858,0.6711091687775509,0.6635614081958523,0.6343584318143664,0.5802912929705208,0.4932481097703975,0.4344955063694225,0.4010558978398317,0.362155960553348,0.0919540229885059,0.0919540229885078,0.1231527093596063,0.1353767560664121,0.1337513061650993,0.1237842617152976,0.131800766283526,0.1551724137931027,1.0
2021-06-10,0.7411792580212185,0.0009569607081765,0.0007774424148684,0.0009850845986015,0.7530906002578895,0.0047635137373376,0.1294117647058823,0.7115528559900429,0.6612649896965205,0.6459661990298267,0.7054296096965149,0.6172760724478945,0.5245547049593462,0.3896078751862513,0.2982607923209636,0.2441028483413332,0.2119458205888335,0.1840404017360133,0.0705882352941172,0.0705882352941187,0.1025210084033613,0.115032679738561,0.1133689839572198,0.1031674208144788,0.1113725490196075,0.1352941176470582,
2021-06-09,0.5964027186400992,0.0008712126278331,0.0004593657231909,0.0014855441017436,0.0022507434511712,0.0118793556063381,0.0689655172413793,0.6176583356793452,0.6781780351014384,0.6965630533844454,0.5004489404685928,0.3839454196692022,0.3201823134871231,0.2231503272883412,0.1685444666528206,0.1354823375132975,0.1139172996708827,0.0984196373783566,0.0689655172413795,0.0988505747126457,0.1280788177339905,0.1340996168582384,0.1222570532915361,0.1237842617152976,0.1325670498084302,0.170498084291187,
2021-06-09,0.7245546553830866,0.0009365724480376,0.0011082939012749,0.0009789008092966,0.7484001424772571,0.0047635137373376,0.0470588235294117,0.6943931470556367,0.6368490036268838,0.6471544824136344,0.7018208586153836,0.6108749147664229,0.5197215605240241,0.3850177135354377,0.2947238345748975,0.2412940772825814,0.2096769585567811,0.1819344692042108,0.0470588235294113,0.0776470588235304,0.1075630252100839,0.1137254901960773,0.1016042780748668,0.1031674208144788,0.1121568627450977,0.1509803921568621,
2021-06-09,0.6213792123680739,0.0006615178592195,0.2961151359550025,0.0009984407629762,0.0006237442679449,6.920747825251118e-05,0.0689655172413793,0.61288350434306,0.5737060052318539,0.5437537689792349,0.6474156395040684,0.7236064359184817,0.6677495966353085,0.5036951240123623,0.3963295744618585,0.3257746915542804,0.2771361195760479,0.2397269501042195,0.0689655172413795,0.0988505747126457,0.1280788177339905,0.1340996168582384,0.1222570532915361,0.1237842617152976,0.1325670498084302,0.170498084291187,
2021-06-09,0.4434489610855891,0.0004657159701377,0.0012438200775048,0.0009626250357669,0.0009894488448305,0.0093438118711867,0.0689655172413793,0.4881152644609841,0.5292284434293802,0.5595092541112373,0.6765281355192084,0.6642611717476326,0.6347665516126783,0.5790628801603588,0.4922669838276009,0.4332129674782489,0.400543035599163,0.3609769863842336,0.0689655172413795,0.0988505747126457,0.1280788177339905,0.1340996168582384,0.1222570532915361,0.1237842617152976,0.1325670498084302,0.170498084291187,1.0
2021-06-09,0.678969446506272,0.0007653556575976,0.0003325368795668,0.0009226610534332,0.0057673180863577,0.0003663115479715,0.0689655172413793,0.702513522073188,0.7236878565816746,0.7345271292058371,0.6789029704492495,0.6371074160631526,0.6044934857982354,0.4924296062562708,0.3860277828755919,0.3158573738917049,0.2695656972336986,0.237523991152262,0.0689655172413795,0.0988505747126457,0.1280788177339905,0.1340996168582384,0.1222570532915361,0.1237842617152976,0.1325670498084302,0.170498084291187,2.0
2021-06-09,0.4842942493322894,0.0004632451748964,0.0002503189698661,0.0008724339668798,0.1341871063056194,0.1288767679330246,0.1,0.5081513679586639,0.5267190819766361,0.5634079405783669,0.6985107592341028,0.7720195334879298,0.7893663249543964,0.7313163398381355,0.6315898389712393,0.5388477773753895,0.4708966354824266,0.4199363647912076,0.1000000000000004,0.1288888888888908,0.1571428571428575,0.1629629629629623,0.1515151515151515,0.1529914529914537,0.1614814814814809,0.198148148148148,0.0
2021-06-09,0.4262225438686299,0.0005017429486976,0.001559242483954,0.00097953895844,0.9870535714285612,0.0189366141449025,0.0689655172413793,0.4558915949343826,0.4549691368307912,0.4995349530450955,0.6431246452846124,0.6740373943280684,0.670962013938436,0.5874713461110687,0.4746940770168841,0.4055352414659793,0.3640485014411004,0.323421793124837,0.0689655172413795,0.0988505747126457,0.1280788177339905,0.1340996168582384,0.1222570532915361,0.1237842617152976,0.1325670498084302,0.170498084291187,1.0
2021-06-09,0.5854557976061667,0.6220639038120128,0.000375157927978,0.0008050876591227,0.0168109040472949,0.0125468164794007,0.0689655172413793,0.6091584637781147,0.6137936735853196,0.6385568879281839,0.6896980471001065,0.6239797559927176,0.5678750322274143,0.4925128633777719,0.4049269730142926,0.3384888388786029,0.2936716444220728,0.2581028298638183,0.0689655172413795,0.0988505747126457,0.1280788177339905,0.1340996168582384,0.1222570532915361,0.1237842617152976,0.1325670498084302,0.170498084291187,
2021-06-09,0.5075984959522376,0.0006569922677639,0.0014832972795041,0.0010178537972091,0.0002017878513605,0.073144457949003,0.0689655172413793,0.5306142255533051,0.5245098262461745,0.5631749568519426,0.6653602448026221,0.7130566153948101,0.6953580904270179,0.6160216038673703,0.4956782410097232,0.416546984889696,0.3816094574585874,0.3435372992292425,0.0689655172413795,0.0988505747126457,0.1280788177339905,0.1340996168582384,0.1222570532915361,0.1237842617152976,0.1325670498084302,0.170498084291187,1.0
