date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2022-01-28,2488.191246,782574493022.863647,67244532852.115753,20.000000,2596.502663,2989.460057,3647.787972,4294.483631,4817.164484,5128.134035,4834.422148,3953.893424,3353.710636,2969.383788,2601.060748,22.000000,18.200000,16.428571,17.555556,18.727273,19.230769,19.466667,20.700000,16.397111,1.000000
2022-01-29,2545.477198,801486143124.027710,52422999811.053627,24.000000,2553.202537,2853.210847,3561.026670,4244.698437,4762.335594,5104.734587,4831.401835,3962.291363,3361.122209,2975.718383,2607.594439,22.333333,20.400000,18.000000,17.555556,18.727273,19.384615,19.666667,20.766667,18.611561,1.000000
2022-01-30,2677.807123,841280351358.988037,41176838430.468735,24.000000,2580.032400,2747.258917,3483.090513,4204.523286,4709.645207,5078.890263,4828.800091,3971.592766,3368.360897,2982.358595,2614.547450,22.666667,22.800000,19.857143,18.111111,18.727273,19.538462,19.866667,20.633333,21.426354,1.000000
2022-01-31,2600.404212,819292590464.643555,26225360993.062248,29.000000,2573.051731,2652.173708,3415.123808,4161.481732,4662.701533,5049.795191,4822.439909,3980.224824,3375.421643,2988.854520,2621.278217,25.666667,24.000000,22.142857,19.888889,19.181818,19.923077,20.333333,20.900000,20.581109,1.000000
2022-02-01,2775.409547,871096088617.307739,47666591451.852081,26.000000,2617.457865,2620.027427,3359.586358,4120.920830,4618.623332,5022.318420,4813.991083,3990.151574,3382.575943,2995.736176,2628.499795,26.333333,24.600000,24.142857,21.555556,19.818182,20.076923,20.600000,20.800000,27.892051,1.000000
2022-02-02,3056.804003,965506771549.539185,85990996004.541931,28.000000,2731.180417,2663.841540,3330.955447,4095.953775,4587.043007,4996.300864,4808.663711,4001.760330,3391.057238,3003.403453,2636.568300,27.666667,26.200000,24.857143,23.222222,21.181818,20.384615,20.866667,20.766667,34.061751,1.000000
2022-02-03,2827.522402,887818639703.105713,82731290387.845215,20.000000,2787.589457,2670.395997,3286.786791,4062.957340,4544.741925,4965.831468,4801.340062,4012.148727,3399.159241,3010.270169,2643.989957,24.666667,25.400000,24.428571,24.111111,22.000000,20.461538,20.600000,20.666667,32.979595,1.000000
2022-02-04,2801.865084,883789842044.412964,63436651651.635262,20.000000,2812.401050,2696.216725,3243.125507,4020.045011,4501.174151,4938.309198,4789.796559,4022.395349,3407.320528,3016.974229,2651.277474,22.666667,24.600000,24.428571,23.777778,22.636364,21.000000,20.333333,20.533333,35.067777,1.000000
2022-02-05,3128.653318,977082693843.960327,79130261698.777390,33.000000,2918.050871,2745.551301,3218.071193,3984.405047,4456.732376,4918.620036,4778.758190,4034.553069,3416.677866,3024.857872,2659.303538,24.333333,25.400000,25.714286,24.888889,24.545455,22.692308,21.266667,21.133333,50.362082,2.000000
2022-02-06,3180.176682,1003760954137.586426,58526929011.400322,37.000000,2999.004298,2808.231081,3190.074037,3950.120618,4418.934086,4896.313267,4765.011306,4047.111980,3425.804185,3032.814382,2667.588219,30.000000,27.600000,27.571429,26.777778,25.818182,24.538462,22.866667,21.766667,64.521994,2.000000
2022-02-07,3206.348020,1015756001848.905151,35640426735.764740,45.000000,3028.913101,2880.046759,3150.526784,3912.361516,4379.461693,4872.773316,4751.688580,4059.412799,3435.207877,3040.801187,2675.862256,38.333333,31.000000,29.857143,29.111111,27.818182,27.076923,25.133333,22.933333,62.547591,2.000000
2022-02-08,3272.160612,1037570836062.602783,62014971831.360985,48.000000,3117.840743,2952.715100,3119.402823,3877.690037,4346.949525,4849.526506,4740.615506,4071.885245,3444.512586,3049.096390,2684.064625,43.333333,36.600000,33.000000,31.777778,30.363636,29.000000,27.466667,23.766667,71.716638,2.000000
2022-02-09,3164.473060,1004956087936.257568,65532089339.390282,54.000000,3190.362338,3001.381694,3084.727442,3843.836279,4311.436325,4824.837836,4728.894076,4083.728136,3452.778682,3057.142408,2691.899118,49.000000,43.400000,36.714286,34.555556,33.090909,31.384615,30.266667,24.800000,65.670165,2.000000
2022-02-10,3178.180012,1008760861184.639160,45422923967.837326,50.000000,3200.267677,3059.159274,3049.067650,3807.451914,4282.412894,4799.926064,4717.817272,4095.609513,3461.347718,3065.111834,2699.590324,50.666667,46.800000,41.000000,37.222222,35.454545,33.692308,32.066667,25.766667,68.948630,2.000000
2022-02-11,2962.541740,941697395730.807251,54667408367.344910,50.000000,3156.740689,3077.872493,3004.610116,3767.679905,4250.518456,4768.052396,4706.362965,4106.452844,3468.862349,3072.605025,2706.954627,51.333333,49.400000,45.285714,39.666667,37.363636,35.692308,33.866667,26.700000,64.059558,1.000000
2022-02-12,2692.192686,853933642819.760010,48511664910.135033,44.000000,3053.909622,3041.411362,2958.584651,3716.215114,4211.931090,4727.721802,4695.295241,4115.971560,3474.973911,3079.222424,2713.558188,48.000000,49.200000,46.857143,42.333333,39.000000,37.230769,35.466667,27.466667,54.131411,1.000000
2022-02-13,2670.892257,846971692342.997314,37300806627.903725,44.000000,2933.655951,3025.748347,2909.101569,3664.150705,4171.909628,4684.969330,4683.889752,4125.407454,3481.435037,3085.069411,2720.129394,46.000000,48.400000,47.857143,45.000000,40.454545,38.384615,36.800000,28.233333,50.472775,1.000000
2022-02-14,2605.877018,828165982517.829590,25399470917.859089,46.000000,2821.936743,3006.149540,2863.843593,3609.208034,4129.859071,4644.787542,4673.150505,4134.546772,3487.283988,3090.776317,2726.537378,44.666667,46.800000,48.000000,46.444444,42.818182,39.923077,38.266667,29.066667,50.741022,1.000000
2022-02-15,2688.231162,858093913038.825317,38045659542.484406,46.000000,2723.946973,2962.107325,2829.322587,3553.193892,4081.207511,4599.484339,4663.722702,4143.611599,3493.358803,3096.775261,2733.026882,45.333333,46.000000,47.714286,47.444444,45.181818,41.307692,39.400000,29.866667,48.873004,1.000000
2022-02-16,2919.410374,934658563787.137939,45402153942.311264,51.000000,2715.320699,2936.030694,2822.224108,3502.990116,4034.255842,4558.965325,4651.661819,4153.702901,3500.490966,3103.491230,2740.257415,47.666667,46.200000,47.285714,48.111111,46.818182,43.692308,41.066667,30.833333,47.240793,1.000000
2022-02-17,2836.939585,910069939354.624023,40988561498.738922,52.000000,2744.270079,2899.089851,2830.955176,3461.116017,3993.812220,4518.122506,4642.161315,4162.823593,3507.846262,3109.294124,2747.243551,49.666667,47.800000,47.571429,48.555556,48.181818,46.153846,42.666667,31.766667,52.199156,1.000000
2022-02-18,2601.717621,833298108652.788940,40755818278.941154,30.000000,2730.435152,2832.045551,2824.544768,3418.490901,3954.361946,4477.714400,4634.806301,4171.058538,3514.207792,3114.501108,2753.634273,44.333333,45.000000,44.714286,45.888889,46.818182,45.923077,43.333333,31.966667,45.637098,1.000000
2022-02-19,2509.985752,803016581767.067017,35951815076.526848,25.000000,2711.256899,2766.596821,2823.197886,3373.211428,3915.306097,4438.080374,4628.855351,4178.960748,3519.953269,3119.058457,2759.797251,35.666667,40.800000,42.000000,43.111111,44.727273,45.000000,43.666667,32.000000,33.121258,1.000000
2022-02-20,2551.673586,813618539063.598999,23311386099.219940,27.000000,2683.945384,2703.946178,2819.852527,3329.897772,3877.781587,4398.267250,4618.456036,4186.935022,3525.778105,3123.108154,2766.044446,27.333333,37.000000,39.571429,40.555556,42.272727,43.615385,43.266667,32.266667,30.969042,1.000000
2022-02-21,2529.876100,815257332184.968140,39800184050.570549,25.000000,2606.038529,2660.679614,2818.912416,3281.329720,3841.070087,4359.801700,4607.537188,4194.606053,3531.518660,3127.413417,2772.161476,25.666667,31.800000,36.571429,38.444444,40.000000,41.846154,42.466667,32.666667,29.507685,1.000000
2022-02-22,2313.636195,743647399887.174194,62539886135.066574,20.000000,2501.377851,2622.823965,2811.930214,3229.859093,3800.299158,4315.855917,4597.196485,4200.976643,3536.375584,3131.103689,2777.669034,24.000000,25.400000,32.857143,35.777778,37.272727,39.230769,40.800000,32.966667,22.734357,1.000000
2022-02-23,2411.924002,772738615476.465454,43959827368.227600,25.000000,2463.419127,2596.927139,2806.588086,3183.807378,3765.328320,4273.398717,4587.969448,4207.535867,3541.665824,3134.962272,2783.359571,23.333333,24.400000,29.142857,33.444444,35.545455,37.307692,39.266667,33.366667,28.316729,0.000000
2022-02-24,2378.963242,761450150034.532104,49139686795.227631,23.000000,2437.214625,2574.235762,2794.634331,3138.862422,3734.560301,4230.892488,4578.714198,4213.952167,3547.109882,3138.935279,2789.009219,22.666667,24.000000,25.000000,30.888889,33.636364,35.230769,37.200000,33.733333,27.225689,0.000000
2022-02-25,2501.897040,800635729785.969971,114506063460.968567,27.000000,2427.259316,2555.602350,2790.694044,3102.908926,3704.552503,4194.699661,4570.259081,4221.221583,3553.197280,3143.281891,2794.878777,25.000000,24.000000,24.571429,28.222222,31.909091,33.923077,35.666667,33.866667,36.306871,0.000000
2022-02-26,2594.560887,837094709104.312622,67636311070.634766,26.000000,2440.196273,2523.117401,2783.460098,3071.523228,3675.100586,4159.832523,4563.391550,4228.805780,3559.652477,3147.318105,2801.117215,25.333333,24.200000,24.714286,25.333333,30.090909,32.538462,34.066667,33.966667,48.184588,0.000000
2022-02-27,2521.023189,804855821539.740479,36825861178.347557,26.000000,2481.673672,2491.525761,2762.028865,3046.492156,3651.312138,4130.789471,4555.099938,4235.750424,3566.761876,3151.362628,2807.087627,26.333333,25.400000,24.571429,24.888889,27.818182,31.000000,32.866667,34.166667,45.694150,0.000000
2022-02-28,2394.035563,765481893613.124146,43627046395.545311,20.000000,2478.095984,2470.757556,2744.689391,3015.738091,3623.534690,4094.728792,4544.845930,4241.909386,3573.343974,3155.052340,2812.755405,24.000000,24.400000,23.857143,24.333333,24.909091,29.000000,31.266667,34.033333,43.849946,0.000000
2022-03-01,2787.240996,891368783665.318726,74861286794.009430,51.000000,2559.751535,2498.483080,2744.104428,2993.614968,3594.731483,4061.906720,4533.551824,4250.119027,3581.240848,3160.370586,2819.576315,32.333333,30.000000,28.285714,27.000000,26.818182,29.000000,31.600000,34.933333,52.747350,0.000000
2022-03-02,2770.836274,885738788940.732422,69484185695.945648,52.000000,2613.539382,2520.399349,2729.791746,2973.931470,3566.200613,4024.997219,4520.697869,4257.755697,3588.814059,3165.432697,2826.388306,41.000000,35.000000,32.142857,30.000000,29.272727,29.000000,32.000000,35.700000,45.425036,0.000000
2022-03-03,2820.513768,906110415840.681641,82582178992.818436,39.000000,2658.729958,2549.463116,2715.405230,2952.739634,3538.548822,3993.051872,4507.501063,4265.728403,3596.835481,3170.785715,2833.297064,47.333333,37.600000,34.428571,32.111111,30.363636,29.692308,31.200000,36.133333,49.626763,0.000000
2022-03-04,2681.772361,854103922300.614990,50390095194.487823,33.000000,2690.879792,2586.276732,2694.422203,2922.474494,3506.381745,3958.201821,4494.155037,4271.669801,3604.286602,3175.745148,2839.800572,41.333333,39.000000,35.285714,33.000000,31.090909,30.307692,29.933333,36.300000,52.057275,0.000000
2022-03-05,2482.954235,796833877753.640625,57099636069.515503,22.000000,2708.663527,2593.379755,2662.853948,2891.128386,3472.744674,3925.925631,4480.156199,4275.422827,3610.681637,3179.800367,2845.743844,31.333333,39.400000,34.714286,32.888889,31.272727,29.923077,29.400000,36.366667,49.419631,0.000000
2022-03-06,2526.391829,800199489789.808594,32754526510.081944,22.000000,2656.493693,2608.122614,2637.330699,2861.029071,3441.667753,3892.909919,4468.269412,4279.078669,3617.100616,3184.115822,2851.803682,25.666667,33.600000,34.142857,32.333333,31.000000,29.692308,29.200000,36.433333,48.723008,0.000000
2022-03-07,2381.504082,755085614492.046265,32055122988.906639,23.000000,2578.627255,2596.083318,2605.463662,2827.265656,3406.789163,3863.175586,4455.368204,4280.679097,3622.841905,3188.080753,2857.447233,22.333333,27.800000,34.571429,32.000000,31.000000,29.923077,28.933333,36.100000,44.711495,0.000000
2022-03-08,2321.764547,744076181557.956909,53313199210.025101,21.000000,2478.877411,2568.803684,2579.832574,2792.221345,3371.730795,3832.846986,4441.104493,4282.048380,3628.139318,3191.655829,2862.877471,22.000000,24.200000,30.285714,31.444444,30.454545,29.615385,28.666667,35.566667,50.042179,0.000000
2022-03-09,2329.117722,748327553930.053101,48252712716.201103,22.000000,2408.346483,2549.613138,2565.309575,2761.947113,3332.579935,3800.275711,4427.185362,4282.717818,3633.711706,3195.343700,2868.375584,22.000000,22.000000,26.000000,31.666667,30.090909,29.538462,28.800000,34.800000,47.475333,0.000000
2022-03-10,2493.335454,806075036305.969116,58869976055.738083,28.000000,2410.422727,2559.543127,2558.207303,2733.654436,3295.502905,3768.484047,4416.168209,4284.800295,3639.893386,3199.824465,2874.392537,23.666667,23.200000,24.428571,29.111111,30.272727,29.615385,29.000000,34.133333,54.210608,0.000000
2022-03-11,2350.911137,751123959348.838745,48328718698.783447,25.000000,2375.326588,2515.910141,2548.008668,2705.926131,3255.474912,3734.396470,4404.744571,4286.322386,3645.448805,3203.663283,2880.049732,25.000000,23.800000,23.285714,26.111111,30.727273,29.538462,29.133333,33.166667,45.463260,0.000000
2022-03-12,2292.639109,743357719023.173706,39289906015.551765,22.000000,2357.553594,2468.090424,2532.184986,2680.753787,3212.857590,3693.951880,4391.510545,4287.176856,3650.773079,3207.252789,2885.394613,25.000000,23.600000,23.285714,24.222222,28.090909,29.230769,28.800000,32.233333,40.934228,0.000000
2022-03-13,2318.744061,749126369752.368652,22053577535.726189,21.000000,2356.949497,2417.913454,2508.158333,2665.191221,3171.379522,3652.731465,4379.255436,4288.830621,3656.341285,3210.582869,2890.665536,22.666667,23.600000,23.142857,22.888889,25.272727,29.307692,28.466667,31.266667,44.319265,0.000000
2022-03-14,2244.539796,723180838978.791382,26981595040.818047,23.000000,2340.033911,2374.190197,2484.462342,2657.708759,3135.564792,3616.474750,4366.198076,4290.078760,3661.491362,3213.683437,2895.606630,22.000000,23.800000,23.142857,23.000000,23.818182,27.153846,28.266667,30.566667,45.566711,0.000000
2022-03-15,2315.418392,745679376887.253906,37590727572.096176,21.000000,2304.450499,2357.436613,2473.010373,2648.777570,3103.330725,3584.024053,4351.246390,4291.026509,3666.662597,3216.159612,2900.682561,21.666667,22.400000,23.142857,22.888889,22.727273,24.769231,28.333333,29.800000,30.506960,0.000000
2022-03-16,2366.726865,758794299181.088379,35585362278.070404,24.000000,2307.613645,2341.470116,2467.280017,2645.238952,3071.234291,3553.299577,4337.514648,4290.594780,3672.373521,3220.722426,2905.885594,22.666667,22.200000,23.428571,23.000000,22.909091,23.615385,26.533333,29.066667,33.348524,0.000000
2022-03-17,2494.411232,797576691901.072021,53165945169.167557,27.000000,2347.968069,2352.760831,2464.989523,2642.421025,3041.595022,3524.583571,4324.339109,4289.532880,3678.599515,3224.886444,2911.431872,24.000000,23.200000,23.285714,23.666667,23.363636,23.153846,24.866667,28.433333,36.419421,0.000000
2022-03-18,2480.169873,803557892339.993896,54678946191.316757,25.000000,2380.253232,2368.601364,2463.001274,2640.956845,3008.553571,3496.552883,4311.534721,4288.825006,3684.947369,3229.571301,2916.966365,25.333333,24.000000,23.285714,24.000000,23.545455,23.384615,23.933333,27.566667,42.851974,0.000000
2022-03-19,2550.721814,816971212973.989746,62889712280.627670,28.000000,2441.489635,2390.761773,2472.484699,2642.207456,2977.400962,3468.345544,4299.491842,4286.368475,3691.556230,3235.126773,2922.644312,26.666667,25.000000,24.142857,24.000000,24.181818,23.846154,23.600000,26.766667,53.251002,0.000000
2022-03-20,2621.596305,839736390444.147705,42370307627.455803,31.000000,2502.725218,2403.587858,2480.871591,2643.729839,2949.495449,3444.214138,4284.399671,4284.483836,3698.579058,3241.556814,2928.291448,28.000000,27.000000,25.571429,24.666667,25.000000,24.461538,24.200000,26.800000,56.006654,0.000000
2022-03-21,2513.178652,805449500925.312012,27083577115.700760,30.000000,2532.015575,2419.814610,2486.240207,2640.437269,2921.321684,3422.480277,4266.072599,4281.709385,3705.361667,3247.040292,2933.512691,29.666667,28.200000,26.571429,25.555556,25.181818,25.153846,24.733333,26.966667,57.911828,0.000000
2022-03-22,2523.283200,806769111432.572510,32567847046.692841,26.000000,2537.789969,2442.879019,2487.095654,2638.894849,2897.637835,3400.188290,4246.161743,4276.553644,3711.958829,3252.667178,2938.860281,29.000000,28.000000,27.285714,26.111111,25.272727,25.461538,24.933333,26.933333,60.157886,0.000000
2022-03-23,2577.856544,827320359466.879028,40039766747.876175,31.000000,2557.327303,2468.790267,2486.427480,2634.943789,2876.491312,3377.932309,4226.526876,4269.229260,3719.110017,3257.970584,2944.194407,29.000000,29.200000,28.285714,27.000000,26.090909,25.692308,25.600000,27.133333,62.156769,0.000000
2022-03-24,2712.597968,874871116068.784058,40964321541.436966,40.000000,2589.702534,2515.596084,2494.090471,2628.059668,2862.358261,3362.006721,4206.887132,4263.512700,3727.020198,3263.890976,2949.782913,32.333333,31.600000,30.142857,29.111111,27.818182,26.846154,26.800000,27.800000,60.930577,0.000000
2022-03-25,2929.006565,945361367265.880615,69143000608.486298,47.000000,2651.184586,2576.954902,2515.489311,2630.089351,2848.988498,3346.523346,4187.250762,4258.527384,3735.736852,3270.980926,2955.958623,39.333333,34.800000,33.285714,31.666667,30.000000,28.769231,28.066667,28.533333,79.408992,0.000000
2022-03-26,2829.523979,917312065225.235840,52123875778.975639,51.000000,2714.453651,2623.234613,2517.180631,2630.642529,2834.803522,3325.343770,4169.086975,4250.008052,3744.044785,3277.874195,2961.783986,46.000000,39.000000,36.571429,34.333333,32.727273,31.076923,29.800000,29.466667,74.813911,0.000000
