date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-04-15,1170.797747,491387233830.527466,111195326563.688202,79.000000,999.664409,962.335526,866.569939,834.124608,822.330627,754.215952,625.079553,547.954092,516.892001,463.328625,414.125545,76.000000,75.600000,74.000000,73.666667,73.545455,73.538462,73.600000,71.333333,72.139470,1.000000
2021-04-16,1208.485760,506459773070.343750,107548843202.249985,78.000000,1059.947739,991.287938,881.627944,842.620898,829.666049,762.225858,630.743245,552.418366,520.228129,466.952746,417.263355,77.333333,76.000000,75.142857,74.333333,74.181818,73.923077,73.866667,71.566667,72.224700,1.000000
2021-04-17,1178.991086,496919137244.718872,86785642931.197632,76.000000,1102.914326,1010.257808,897.783399,852.432264,836.946458,769.214542,636.089844,556.818636,523.317078,470.470576,420.310611,77.666667,76.400000,76.000000,74.666667,74.272727,74.076923,74.000000,71.700000,67.534308,1.000000
2021-04-18,1132.775004,480265591723.523132,62471658465.428078,79.000000,1140.921733,1034.850635,912.417031,861.011796,843.545689,776.040959,641.065826,561.021776,526.278849,473.833675,423.221006,77.666667,77.400000,76.428571,75.666667,74.909091,74.692308,74.400000,71.966667,71.312594,1.000000
2021-04-19,1105.036022,466549564666.064026,132309271132.801682,74.000000,1159.217124,1052.367899,928.397365,868.401537,849.476005,782.807583,645.849127,565.122838,529.164208,477.075544,426.060859,76.333333,77.200000,76.428571,76.111111,75.000000,74.615385,74.400000,71.933333,66.671076,1.000000
2021-04-20,1014.648249,427649664026.162292,100484620365.839706,73.000000,1127.987224,1063.825817,939.819489,874.978647,853.678370,787.999124,649.936420,568.802685,531.279319,479.985263,428.640948,75.333333,76.000000,76.285714,75.777778,75.272727,74.692308,74.533333,71.933333,56.948876,1.000000
2021-04-21,1087.661566,458514593479.337524,100882208283.946564,73.000000,1103.822385,1081.885062,951.946915,881.366279,859.067616,794.316499,654.258688,572.907658,533.637496,483.147531,431.433746,73.333333,75.000000,76.000000,75.666667,75.545455,74.692308,74.400000,72.033333,57.037919,1.000000
2021-04-22,1020.828594,431140977704.659119,63486277828.974892,65.000000,1072.189887,1087.552106,962.050157,885.958212,862.729382,800.451309,658.299756,576.671184,535.724675,486.077308,434.043608,70.333333,72.800000,74.000000,74.666667,74.545455,74.307692,73.933333,72.000000,59.427585,1.000000
2021-04-23,996.347263,422097382849.522461,98111417710.857834,55.000000,1044.904339,1092.913036,971.372415,889.224191,866.657447,806.523854,662.043448,580.291426,537.462228,488.937487,436.570361,64.333333,68.000000,70.714286,72.444444,72.818182,73.153846,72.733333,71.666667,55.647027,1.000000
2021-04-24,982.971910,413676432123.303223,103130598595.735580,37.000000,1020.491516,1089.854320,978.696972,893.402132,870.532358,811.880506,665.640403,583.826037,539.180407,491.778977,439.054992,52.333333,60.600000,65.142857,67.777778,69.454545,70.153846,70.533333,70.900000,56.047501,1.000000
2021-04-25,874.629517,373187874650.256470,44693502831.402565,31.000000,992.487770,1060.237497,982.074176,895.252828,872.695076,815.663308,668.765798,586.934670,540.727744,494.246961,441.210849,41.000000,52.200000,58.285714,62.555556,65.454545,66.846154,67.933333,70.133333,49.048446,1.000000
2021-04-26,879.877300,371349049507.664734,36388853347.747246,27.000000,950.930917,1027.376651,984.122082,897.062003,874.138272,818.692089,672.236906,590.056226,542.352338,496.727277,443.403593,31.666667,43.000000,51.571429,57.111111,60.727273,63.230769,64.666667,68.866667,44.956885,1.000000
2021-04-27,974.640359,409712811760.548096,47852010903.081551,50.000000,941.693270,1006.941578,988.777420,900.586204,877.166736,822.699530,676.351400,593.566574,544.342597,499.528191,445.882395,36.000000,40.000000,48.285714,53.888889,58.181818,61.307692,63.066667,68.066667,52.206872,1.000000
2021-04-28,1023.932370,431779643976.354370,42454494060.703575,59.000000,947.210291,996.057315,992.788043,903.116971,880.459838,826.408198,680.692516,597.197758,546.547144,502.480051,448.492063,45.333333,40.800000,46.285714,52.222222,56.636364,59.769231,62.066667,67.633333,51.115804,1.000000
2021-04-29,1008.855206,424942527419.699585,39640407119.266762,52.000000,952.386950,986.439233,999.670362,905.441013,882.482664,830.354104,684.884763,600.739187,548.960336,505.371535,451.053366,53.666667,43.800000,44.428571,49.888889,54.181818,57.769231,60.533333,66.966667,38.100059,1.000000
2021-04-30,1013.637257,427300789498.829590,37537623326.172646,51.000000,980.188498,986.338134,1005.066909,908.870070,883.300293,834.670256,688.939854,604.255555,551.138807,508.284550,453.624547,54.000000,47.800000,43.857143,47.444444,52.090909,55.846154,58.666667,66.133333,35.146544,1.000000
2021-05-01,1061.973621,449043331788.447998,39504571416.732780,68.000000,1016.607763,983.769340,1010.787388,913.248856,884.986834,839.183359,693.475058,607.923306,553.605409,511.353015,456.345929,57.000000,56.000000,48.285714,47.777778,51.636364,55.000000,58.000000,65.933333,41.409899,1.000000
2021-05-02,1143.036170,484805373519.656616,44013766979.610321,66.000000,1050.286925,995.990097,1016.937139,920.125136,888.069544,845.464120,698.441197,612.052114,556.400799,514.696574,459.289684,61.666667,59.200000,53.285714,49.000000,51.000000,54.384615,57.333333,65.666667,50.762279,2.000000
2021-05-03,1099.731004,465604382199.019104,40102370045.072403,61.000000,1065.446652,1006.328471,1025.452510,925.318448,890.765888,850.405120,703.127447,615.977809,559.130378,517.835875,462.108306,65.000000,59.600000,58.142857,51.666667,50.636364,53.461538,56.133333,65.266667,49.844164,2.000000
2021-05-04,1172.896261,497069563978.771118,48279654548.140923,68.000000,1098.254863,1025.320906,1035.173825,932.465628,894.392708,855.213514,708.541648,620.299053,562.039450,521.184635,465.127672,65.000000,62.800000,60.714286,55.777778,51.818182,53.076923,55.733333,65.066667,61.733184,2.000000
2021-05-05,1280.008272,549129232052.280029,141672727680.208038,48.000000,1151.529066,1065.858782,1050.371394,942.552926,899.381271,861.109427,714.598483,625.174416,565.455412,524.819346,468.448114,59.000000,62.200000,59.142857,58.111111,52.818182,51.769231,54.066667,64.300000,64.291541,2.000000
2021-05-06,1381.178645,586725621395.252197,127795493755.745834,65.000000,1215.370070,1115.988916,1069.335775,954.355811,904.800610,868.315515,721.272044,630.546908,569.200139,528.824088,472.046672,60.333333,61.600000,61.000000,59.777778,55.909091,52.538462,53.533333,63.966667,73.771911,2.000000
2021-05-07,1322.985705,559330580551.783081,78874569110.970963,64.000000,1251.359977,1150.823451,1083.688877,963.283730,909.691868,875.114187,727.630750,635.590310,572.544904,532.630015,475.499362,59.000000,61.200000,62.857143,60.333333,59.272727,54.615385,53.466667,63.700000,69.854560,2.000000
2021-05-08,1364.623588,579118481825.678955,89717467362.316010,67.000000,1304.338494,1184.892573,1100.564302,973.786864,915.131415,882.877518,734.442513,640.845412,576.067534,536.577616,479.058317,65.333333,62.400000,62.714286,62.000000,60.818182,57.384615,54.266667,63.500000,73.173550,2.000000
2021-05-09,1346.936403,568233717415.279907,59144151768.291206,73.000000,1339.146523,1218.700693,1113.899395,983.756581,921.342872,889.879240,741.037333,646.165691,579.620405,540.349710,482.569222,68.000000,63.400000,63.714286,64.444444,62.090909,60.923077,56.666667,63.600000,79.790788,2.000000
2021-05-10,1439.803450,611930222031.731201,80719916936.665054,72.000000,1371.105558,1261.317312,1124.659623,995.614781,930.969613,897.912876,748.391043,651.813550,583.500553,544.447452,486.356034,70.666667,68.200000,65.285714,64.888889,63.909091,62.615385,59.400000,63.666667,82.579916,2.000000
2021-05-11,1298.843791,554126831299.416382,96235773073.594910,61.000000,1354.638587,1285.004329,1128.273945,1004.950944,937.838580,904.318023,754.854396,656.596876,586.960648,547.979920,489.735625,68.666667,67.400000,64.285714,64.333333,64.818182,62.769231,61.666667,63.166667,68.578613,2.000000
2021-05-12,1363.066886,576842314526.081177,67749067188.506447,68.000000,1362.654824,1307.007400,1135.636977,1016.710188,946.833835,911.619087,761.648706,661.673543,591.032142,551.672030,493.301125,67.000000,68.200000,67.142857,65.111111,64.818182,64.000000,62.866667,62.966667,68.630966,2.000000
2021-05-13,1180.730375,514258959009.036804,69141963619.560028,31.000000,1325.876181,1315.107338,1137.555191,1024.986111,953.192928,917.048065,767.091227,665.754574,594.292341,554.789209,496.343992,53.333333,61.000000,62.285714,61.000000,61.636364,62.461538,61.000000,61.533333,60.034392,2.000000
2021-05-14,1211.127402,507641383878.832886,91809917888.487228,26.000000,1298.714381,1318.930452,1141.798847,1035.098106,959.533973,922.556716,772.762385,670.071358,597.893929,558.013457,499.459770,41.666667,51.600000,56.857143,58.555556,58.454545,59.230769,59.266667,59.900000,58.940425,2.000000
2021-05-15,1301.913896,555933244955.092896,55916591048.618622,27.000000,1271.136470,1321.121014,1153.289472,1046.554481,967.748922,928.581145,779.060572,674.901558,601.598091,561.570795,502.839017,28.000000,42.600000,51.142857,54.333333,54.727273,56.230769,57.666667,58.166667,61.231232,2.000000
2021-05-16,1156.082033,493136710371.902710,71559607322.742294,20.000000,1242.584118,1298.611353,1156.026291,1053.986603,972.919616,933.307285,784.245640,678.970567,604.769951,564.631974,505.785768,24.333333,34.400000,43.571429,49.444444,52.181818,53.076923,54.466667,56.233333,50.828338,2.000000
2021-05-17,1132.328071,481862740641.737122,64476669250.368805,27.000000,1196.436355,1279.545590,1160.486270,1061.268213,977.467565,937.168604,789.266647,682.994357,607.921789,567.693001,508.666545,24.666667,26.200000,37.142857,45.000000,48.727273,49.923077,51.866667,54.600000,51.642366,2.000000
2021-05-18,1040.850791,445300908357.331177,67847340139.967125,21.000000,1168.460439,1247.168310,1162.266411,1066.819413,980.238265,940.559688,793.671782,686.598981,610.636521,570.447469,511.264687,22.666667,24.200000,31.428571,39.222222,44.818182,47.846154,49.200000,52.666667,44.823800,2.000000
2021-05-19,1193.077585,504439719086.371033,77753362895.704544,23.000000,1164.850475,1231.782428,1170.670638,1074.683805,985.824967,945.566928,799.093379,690.980860,613.940651,573.690581,514.298627,23.666667,23.600000,25.000000,33.777778,40.818182,44.615385,46.200000,50.966667,45.593997,2.000000
2021-05-20,765.728002,326590308705.484253,136775425676.626434,11.000000,1057.613296,1164.374883,1166.314578,1074.194377,985.606744,946.099952,801.742796,693.204323,615.539546,575.470315,516.103483,18.333333,20.400000,22.142857,28.222222,35.181818,40.538462,43.733333,48.900000,29.909118,1.000000
2021-05-21,843.342619,361284465355.875671,97334173244.900635,19.000000,995.065414,1118.824766,1164.853190,1074.487636,986.325732,946.817002,805.046051,695.771408,617.423602,577.552210,518.133204,17.666667,20.200000,21.142857,22.777778,30.363636,36.846154,40.666667,47.100000,34.874946,2.000000
2021-05-22,710.705348,302544033067.518311,75784868585.349152,12.000000,910.740869,1053.588612,1154.295790,1071.536605,985.156066,946.449000,807.378470,697.779341,618.858260,579.167988,519.793121,14.000000,17.200000,19.000000,20.666667,25.909091,32.153846,37.200000,45.333333,30.063778,1.000000
2021-05-23,652.800822,280101650823.987488,54920872051.861885,14.000000,833.130875,1000.795657,1139.450528,1066.119286,981.894823,945.207511,809.623248,699.554575,620.050663,580.606516,521.288909,15.000000,15.800000,18.142857,19.333333,21.000000,27.692308,33.666667,43.966667,29.571062,1.000000
2021-05-24,561.931405,238854511629.504791,98365191229.612701,10.000000,706.901639,935.876057,1121.573576,1060.621969,977.485201,942.255392,811.197041,700.870112,621.019158,581.789141,522.525505,12.000000,13.200000,15.714286,17.444444,19.090909,23.769231,29.466667,43.066667,23.456254,1.000000
2021-05-25,734.045262,313427387166.676819,79444809886.522491,22.000000,700.565091,879.089194,1110.389896,1057.728403,976.043345,940.072693,813.924522,702.968801,622.700498,583.531664,524.244582,15.333333,15.400000,15.857143,17.666667,18.727273,20.230769,26.133333,42.766667,33.273745,2.000000
2021-05-26,762.116939,325560980142.088623,63900366958.206688,22.000000,684.319955,839.692684,1098.395629,1054.591509,974.964447,938.339033,816.944542,705.041159,624.468520,585.379576,526.045098,18.000000,16.000000,15.714286,17.111111,18.272727,19.538462,23.533333,42.600000,32.277771,2.000000
2021-05-27,938.009120,398530319025.365295,88607724594.315552,27.000000,729.780710,820.260789,1090.194547,1053.565843,976.814940,938.600794,820.919632,708.045676,627.053829,587.780033,528.351322,23.666667,19.000000,18.000000,17.777778,18.909091,19.615385,20.800000,41.833333,41.955802,2.000000
2021-05-28,880.423441,376987551411.342468,83055866079.619537,21.000000,775.305233,804.218054,1081.422244,1053.437377,977.353047,938.429977,824.413664,710.626190,629.400292,589.955223,530.530811,23.333333,20.400000,18.285714,17.555556,18.363636,19.153846,20.133333,40.566667,41.102967,2.000000
2021-05-29,775.109955,332917130944.302429,82104004174.092209,18.000000,817.940943,762.421291,1065.510792,1050.342309,976.814016,937.172229,827.369891,712.709587,631.369271,591.720731,532.399710,22.000000,22.000000,19.142857,18.333333,18.090909,19.000000,19.600000,39.433333,34.725628,2.000000
2021-05-30,701.086551,304162861574.430054,58426310303.185616,10.000000,811.349201,755.957146,1042.353923,1046.362658,975.819925,935.124434,829.934412,714.358626,633.163074,593.247770,534.054649,16.333333,19.600000,18.571429,17.333333,16.909091,17.692308,18.466667,38.066667,36.424125,2.000000
2021-05-31,742.004822,319501265043.563904,55812689455.840752,18.000000,807.326778,745.823366,1016.786970,1043.061373,975.166197,932.797200,832.773541,716.243385,635.115428,594.820080,535.840221,15.333333,18.800000,19.714286,18.000000,17.545455,17.461538,18.333333,36.400000,38.403677,2.000000
2021-06-01,879.617397,377804075821.001770,67917903449.168686,20.000000,795.648433,762.714571,999.052238,1041.370558,975.206566,932.031960,836.419236,718.875585,637.740258,596.790092,538.020208,16.000000,17.400000,19.428571,18.666667,17.636364,17.230769,17.866667,34.866667,45.324388,2.000000
2021-06-02,848.697571,365930844218.512390,51697507197.549454,23.000000,789.303259,782.304246,978.415197,1039.489750,975.329642,930.952360,839.791391,721.283673,639.983550,598.684745,540.101873,20.333333,17.800000,19.571429,20.111111,18.636364,18.153846,18.000000,33.600000,39.732953,2.000000
2021-06-03,852.669010,366217000727.689514,37911044658.347603,24.000000,804.815070,811.378007,958.644502,1036.271948,975.385888,930.668279,842.921617,723.753344,642.141880,600.531602,542.185532,22.333333,19.000000,19.142857,20.333333,19.545455,18.538462,18.066667,32.133333,53.986846,2.000000
2021-06-04,894.644289,385202393005.844177,39622012128.810455,27.000000,843.526618,827.437910,936.838135,1030.748879,976.022566,932.436744,846.393595,726.496885,644.513050,602.534814,544.388662,24.666667,22.400000,20.000000,20.888889,21.090909,19.692308,19.133333,31.433333,52.484932,2.000000
2021-06-05,797.061745,344369233921.478699,53749942934.070770,24.000000,854.538002,830.932390,916.766853,1022.520399,975.556247,932.570649,848.990705,728.687533,646.438773,603.943507,546.319553,25.000000,23.600000,20.857143,20.555556,21.272727,20.461538,19.466667,30.066667,54.513330,2.000000
2021-06-06,745.971717,320562611346.110962,39772086182.517639,17.000000,827.808866,811.728650,892.083047,1013.860012,975.167808,933.146138,850.763032,730.532386,648.226911,605.074233,548.097638,22.666667,23.000000,21.857143,20.111111,20.818182,21.000000,19.800000,28.500000,54.353298,2.000000
2021-06-07,756.894477,326228751106.954773,21876929754.919949,15.000000,809.448248,799.375753,875.129611,1006.342401,975.033944,933.677099,852.808106,732.384969,650.085901,606.289441,549.906350,18.666667,21.400000,21.428571,19.777778,19.727273,20.461538,19.866667,26.766667,60.180270,2.000000
2021-06-08,679.713497,295047216209.074219,40774077053.747658,13.000000,774.857145,789.836108,853.873055,997.835951,974.689756,933.118744,854.483706,733.845833,651.665461,607.276165,551.469888,15.000000,19.200000,20.428571,20.111111,19.000000,19.769231,20.066667,24.766667,47.617568,2.000000
2021-06-09,667.425887,288587828081.961426,50283432408.083336,14.000000,729.413465,786.470041,828.493534,990.891503,973.867499,932.935075,855.629917,735.175191,653.220448,607.881350,552.971869,14.000000,16.600000,19.142857,19.666667,18.636364,18.769231,19.533333,22.833333,45.136003,2.000000
