date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2022-01-16,67.872367,63549356818.333206,3783032706.723810,21.000000,66.838716,66.155196,72.846665,75.606697,80.977826,74.020011,65.179596,58.250024,54.517743,57.520082,53.566052,21.666667,21.600000,21.928571,21.055556,20.045455,20.192308,21.366667,26.683333,40.487952,2.000000
2022-01-17,69.157494,64563932616.702248,3400756256.310535,22.000000,67.852086,66.338838,72.733650,74.953020,80.734721,74.236252,65.346950,58.434832,54.533470,57.546115,53.736314,22.000000,21.600000,21.785714,21.611111,20.681818,20.115385,20.900000,26.616667,32.421423,2.000000
2022-01-18,63.987391,59796791410.433228,3492673447.422589,24.000000,66.676855,66.058102,72.015102,74.107979,80.522443,74.394387,65.464862,58.594954,54.558628,57.565335,53.891933,22.333333,22.200000,22.000000,22.166667,21.409091,20.500000,20.566667,26.450000,29.732085,2.000000
2022-01-19,62.830984,58771661323.269363,3349374634.958705,24.000000,66.085846,65.766992,71.426803,73.327763,80.252036,74.578032,65.539103,58.751817,54.580494,57.573053,54.042517,23.333333,22.800000,22.285714,22.277778,22.045455,21.192308,20.633333,26.416667,33.451211,2.000000
2022-01-20,61.392119,57643907515.029442,4208751244.435891,24.000000,65.048071,65.542527,70.383960,72.626700,79.962365,74.753801,65.603794,58.898471,54.588035,57.578527,54.188599,24.000000,23.000000,22.714286,22.444444,22.500000,21.807692,20.966667,26.316667,38.071444,2.000000
2022-01-21,58.465723,54910429663.580658,3775052229.573969,19.000000,63.166742,65.002729,69.192521,71.844268,79.458659,74.907380,65.593912,59.026781,54.603475,57.552948,54.326879,22.333333,22.600000,22.428571,22.111111,22.136364,21.961538,21.233333,25.450000,34.885478,2.000000
2022-01-22,47.968510,44908928385.233017,7995612789.196273,13.000000,58.928945,63.390516,67.695574,70.922705,78.861726,74.944526,65.558495,59.111017,54.575334,57.492714,54.431034,18.666667,20.800000,21.000000,21.222222,21.272727,21.500000,21.033333,24.750000,25.665153,1.000000
2022-01-23,41.565786,38788965086.323074,7304029673.104160,11.000000,54.444624,60.560740,66.279263,70.033086,78.235281,74.908995,65.451963,59.154477,54.540360,57.393448,54.518603,14.333333,18.200000,19.571429,20.111111,20.272727,20.576923,20.633333,23.750000,22.486718,1.000000
2022-01-24,44.565267,41606307051.370781,5162294045.534366,13.000000,50.791481,58.438664,65.140217,69.255330,77.726815,74.903013,65.396751,59.184159,54.506315,57.305488,54.615647,12.333333,16.000000,18.285714,19.000000,19.545455,19.846154,20.233333,22.883333,28.869960,1.000000
2022-01-25,41.708937,38968262055.073280,6500133882.765132,12.000000,46.854845,55.951458,63.884907,68.584148,77.234059,74.838793,65.302505,59.223693,54.536858,57.209085,54.703018,12.000000,13.600000,16.571429,18.000000,18.727273,19.076923,19.500000,22.050000,26.565560,1.000000
2022-01-26,42.645494,39900559321.530098,3601719732.626401,23.000000,43.690799,53.428770,62.723131,67.833437,76.697817,74.806729,65.204686,59.255340,54.542964,57.110351,54.791321,16.000000,14.400000,16.428571,18.111111,18.727273,19.230769,19.533333,21.483333,27.523300,0.000000
2022-01-27,43.145014,40467952598.440750,6737570434.536015,23.000000,42.726100,50.827522,61.454200,67.139782,76.131688,74.783967,65.082755,59.289418,54.573112,57.017468,54.880620,19.333333,16.400000,16.285714,18.000000,18.909091,19.384615,19.600000,20.883333,18.640742,0.000000
2022-01-28,43.839548,40927934203.322891,6225911469.483878,20.000000,43.180852,48.812738,60.025561,66.414008,75.580943,74.773680,64.987173,59.317292,54.615657,56.922132,54.958370,22.000000,18.200000,16.428571,17.555556,18.727273,19.153846,19.533333,20.650000,21.644496,0.000000
2022-01-29,45.816738,42727459336.298767,4656678799.326729,24.000000,43.431146,47.111314,58.763732,65.897591,75.048462,74.720026,64.918023,59.362211,54.691903,56.854878,55.040710,22.333333,20.400000,18.000000,17.555556,18.727273,19.384615,19.733333,20.716667,24.281722,0.000000
2022-01-30,48.919073,45512464046.422562,4728919030.448330,24.000000,44.873173,45.864009,57.816298,65.524998,74.573893,74.707738,64.860155,59.436329,54.746452,56.788040,55.133500,22.666667,22.800000,19.857143,18.111111,18.727273,19.538462,19.800000,20.583333,26.750069,0.000000
2022-01-31,50.093367,47098603846.591896,6341331602.889440,29.000000,46.362748,45.026773,57.106136,65.119833,74.178203,74.696854,64.816347,59.499635,54.809465,56.721965,55.232467,25.666667,24.000000,22.142857,19.888889,19.181818,19.923077,20.333333,20.850000,27.813745,0.000000
2022-02-01,52.572402,48981702317.966805,6918879461.752121,26.000000,48.248226,45.487163,56.516189,64.677818,73.764515,74.709075,64.786171,59.588815,54.806033,56.676434,55.341139,26.333333,24.600000,24.142857,21.555556,19.818182,20.076923,20.600000,20.750000,35.175327,0.000000
2022-02-02,51.270262,48008069347.258842,4485505231.691352,28.000000,49.734368,46.457610,55.895210,64.410716,73.342569,74.725593,64.742310,59.679712,54.820149,56.581329,55.443988,27.666667,26.200000,24.857143,23.222222,21.181818,20.384615,20.866667,20.716667,35.225057,0.000000
2022-02-03,47.310315,44174204057.202682,3530691519.696404,20.000000,50.033084,46.732115,55.157939,64.051625,72.635787,74.667039,64.655596,59.749927,54.851659,56.429677,55.535316,24.666667,25.400000,24.428571,24.111111,22.000000,20.461538,20.600000,20.616667,32.789079,0.000000
2022-02-04,46.627592,43442010561.638557,3484414160.419680,20.000000,49.574788,47.223980,54.477572,63.603980,71.898949,74.569191,64.566205,59.816450,54.888989,56.257298,55.621720,22.666667,24.600000,24.428571,23.777778,22.636364,21.000000,20.333333,20.650000,34.556391,0.000000
2022-02-05,50.897272,47175417673.049843,4497185718.688775,33.000000,49.735569,48.049158,53.958915,63.298159,71.336639,74.497087,64.581890,59.918580,54.922417,56.120309,55.718744,24.333333,25.400000,25.714286,24.888889,24.545455,22.692308,21.266667,21.250000,53.671987,0.000000
2022-02-06,53.626637,50175798916.015694,7287279762.913157,37.000000,49.946416,49.097321,53.540354,63.083923,70.725609,74.391764,64.618309,60.046083,54.957630,56.002700,55.827381,30.000000,27.600000,27.571429,26.777778,25.818182,24.538462,22.866667,21.950000,70.522507,0.000000
2022-02-07,57.524549,53730107637.077286,7996870490.585698,45.000000,51.197273,50.465821,53.046795,62.892680,70.063542,74.291057,64.673262,60.180475,55.014129,55.909211,55.945844,38.333333,31.000000,29.857143,29.111111,27.818182,27.076923,25.133333,22.883333,71.285305,0.000000
2022-02-08,58.721170,54911357924.975677,6350008550.550253,48.000000,53.479444,51.756264,52.764200,62.760469,69.195675,74.026242,64.761291,60.316018,55.073479,55.812249,56.070154,43.333333,36.600000,33.000000,31.777778,30.363636,29.000000,27.466667,23.850000,79.499691,0.000000
2022-02-09,58.990476,54775196157.941971,6262579805.756699,54.000000,55.952021,52.763404,52.460579,62.650373,68.412438,73.900458,64.846050,60.437942,55.127742,55.733526,56.203179,49.000000,43.400000,36.714286,34.555556,33.090909,31.384615,30.266667,24.883333,78.358198,0.000000
2022-02-10,60.086077,56210449712.070511,5585092852.078036,50.000000,57.789782,53.762675,52.149128,62.497896,67.787507,73.770651,64.930311,60.554245,55.202706,55.633631,56.335853,50.666667,46.800000,41.000000,37.222222,35.454545,33.692308,32.066667,25.800000,79.051411,0.000000
2022-02-11,55.569231,52018925215.114197,5726752310.690949,50.000000,58.178301,54.062358,51.605597,62.169623,67.170546,73.452440,65.000393,60.639876,55.264709,55.535527,56.451538,51.333333,49.400000,45.285714,39.666667,37.363636,35.692308,33.866667,26.733333,67.989817,0.000000
2022-02-12,51.223935,47807538726.132965,4918124002.890020,44.000000,56.918178,54.057725,51.095059,61.555081,66.437006,73.165597,65.031593,60.714989,55.307024,55.425283,56.551963,48.000000,49.200000,46.857143,42.333333,39.000000,37.230769,35.466667,27.500000,57.642065,0.000000
2022-02-13,50.535472,47012772597.672951,3892335470.357514,44.000000,55.281038,54.380241,50.603239,61.015021,65.752921,72.839836,65.045148,60.779805,55.361452,55.340677,56.650737,46.000000,48.400000,47.857143,45.000000,40.454545,38.384615,36.800000,28.266667,52.400696,0.000000
2022-02-14,48.824293,45602026370.232010,2445698675.801498,46.000000,53.247802,54.599911,50.100526,60.242243,65.117975,72.496905,65.058904,60.837813,55.409298,55.274765,56.744998,44.666667,46.800000,48.000000,46.444444,42.818182,39.923077,38.266667,29.033333,47.591757,0.000000
2022-02-15,48.944765,45727907258.717110,2717445371.062186,46.000000,51.019539,54.404660,49.719687,59.456104,64.469408,72.023916,65.082179,60.887238,55.452896,55.200979,56.829840,45.333333,46.000000,47.714286,47.444444,45.181818,41.307692,39.400000,29.866667,44.450244,0.000000
2022-02-16,54.723775,51238853080.600655,3821372688.396889,51.000000,50.850448,54.514374,49.989898,58.842736,63.945103,71.643769,65.142475,60.959805,55.529527,55.150636,56.922857,47.666667,46.200000,47.285714,48.111111,46.818182,43.692308,41.066667,30.833333,54.771914,0.000000
2022-02-17,54.644248,51169050853.865639,4043939237.695534,52.000000,51.534511,54.226344,50.513036,58.396150,63.526403,71.304720,65.214940,61.031003,55.604667,55.123718,56.984413,49.666667,47.800000,47.571429,48.555556,48.181818,46.153846,42.666667,31.766667,61.623978,0.000000
2022-02-18,48.445780,45352449601.193726,4609070578.637310,30.000000,51.116572,53.198805,50.668257,57.904237,63.059639,70.962176,65.288864,61.081633,55.661480,55.076117,57.017175,44.333333,45.000000,44.714286,45.888889,46.818182,45.923077,43.333333,31.966667,52.715820,0.000000
2022-02-19,46.774629,43763559523.212845,3390371165.712992,25.000000,50.706639,51.977220,50.870885,57.377896,62.679727,70.643265,65.376715,61.120743,55.703762,55.042278,57.054273,35.666667,40.800000,42.000000,43.111111,44.727273,45.000000,43.666667,32.000000,44.834885,0.000000
2022-02-20,46.418685,43287322639.845207,2259594437.218174,27.000000,50.201423,50.610481,51.021812,56.872472,62.229562,70.278816,65.425266,61.163042,55.732234,55.007921,57.094066,27.333333,37.000000,39.571429,40.555556,42.272727,43.615385,43.266667,32.266667,38.708806,0.000000
2022-02-21,42.917834,40367712164.092224,3360335797.276196,25.000000,47.840235,49.345342,51.012725,56.233462,61.764096,69.851948,65.437985,61.182862,55.747820,54.916393,57.103051,25.666667,31.800000,36.571429,38.444444,40.000000,41.846154,42.466667,32.666667,27.631708,0.000000
2022-02-22,38.693272,36283265804.985214,5034539860.926530,20.000000,44.650040,48.092275,50.806874,55.416218,61.211630,69.387426,65.448165,61.181202,55.747598,54.805533,57.071059,24.000000,25.400000,32.857143,35.777778,37.272727,39.230769,40.800000,32.966667,21.579476,0.000000
2022-02-23,40.908537,38222509225.938965,4800430319.954869,25.000000,43.142591,47.129582,50.610546,54.687139,60.801909,68.938983,65.472840,61.185016,55.755756,54.689331,57.048474,23.333333,24.400000,29.142857,33.444444,35.545455,37.307692,39.266667,33.366667,26.062868,0.000000
2022-02-24,38.863527,36305470315.166351,4107534921.138010,23.000000,41.560371,46.133505,50.208324,54.012311,60.419440,68.482501,65.486425,61.170899,55.768639,54.574349,57.026100,22.666667,24.000000,25.000000,30.888889,33.636364,35.230769,37.200000,33.733333,21.610646,0.000000
2022-02-25,37.990833,35530530228.287086,9379318220.582363,27.000000,39.874801,45.038112,49.724223,53.415180,59.987963,68.064708,65.506297,61.164115,55.782351,54.444374,56.990040,25.000000,24.000000,24.571429,28.222222,31.909091,33.923077,35.666667,33.866667,23.944191,0.000000
2022-02-26,40.690827,37977615359.616974,4239023607.961559,26.000000,39.429399,43.634817,49.248960,52.882574,59.534865,67.635626,65.554777,61.154842,55.805376,54.327342,56.938990,25.333333,24.200000,24.714286,25.333333,30.090909,32.538462,34.066667,33.966667,33.548925,0.000000
2022-02-27,40.242454,37521069840.233841,3190275239.853759,26.000000,39.739236,42.194638,48.807847,52.351529,59.209760,67.208889,65.596020,61.129804,55.860411,54.217311,56.888329,26.333333,25.400000,24.571429,24.888889,27.818182,31.000000,32.866667,34.166667,33.933072,0.000000
2022-02-28,38.640431,36041782708.780708,3603577221.908889,20.000000,39.285614,41.214103,48.461052,51.809495,58.854767,66.592103,65.610066,61.097829,55.913253,54.102233,56.804847,24.000000,24.400000,23.857143,24.333333,24.909091,29.000000,31.266667,34.033333,33.854515,0.000000
2022-03-01,43.912106,41002510917.694389,4122727303.895575,51.000000,40.295330,40.927851,48.352433,51.415002,58.520131,66.012320,65.621707,61.100137,55.971267,54.031933,56.712521,32.333333,30.000000,28.285714,27.000000,26.818182,29.000000,31.600000,34.933333,43.139948,0.000000
