date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-11-21,0.7594234649660799,0.7695779821267437,0.11773914140030471,0.49,0.780353951160885,0.849064401832396,0.9879748190388837,1.0,1.0,0.9866352419540292,0.9345479341988975,1.0,1.0,1.0,1.0,0.39,0.48,0.5514285714285715,0.5888888888888889,0.619090909090909,0.6461538461538461,0.6586666666666666,0.6901666666666667,0.3376991286150722,0.0
2021-11-22,0.7672820828851186,0.7820595657779558,0.1397583188274288,0.5,0.7855759178590183,0.8388636814163943,0.9897719808030684,1.0,1.0,0.9920950899767287,0.9401229630127175,1.0,1.0,1.0,1.0,0.44333333333333336,0.43799999999999994,0.5171428571428571,0.5644444444444444,0.5945454545454545,0.62,0.6433333333333333,0.6825,0.34747760032367164,0.0
2021-11-23,0.7053034129813022,0.7178635892538489,0.1624865968895959,0.33,0.7736183279923976,0.8259954827080814,0.9876414253193259,1.0,1.0,0.9966339456861821,0.9453606278404543,0.9996011038479803,1.0,1.0,1.0,0.44,0.4,0.46142857142857147,0.5211111111111112,0.5572727272727273,0.5876923076923076,0.6153333333333333,0.6691666666666667,0.27951971550416566,0.0
2021-11-24,0.7328469660392384,0.7432597110271191,0.12830841917995026,0.32,0.7808111483809138,0.8135707249817026,0.9848273015236352,1.0,1.0,1.0,0.9509631836523104,0.9997795107754948,1.0,1.0,1.0,0.38333333333333336,0.396,0.4057142857142857,0.47444444444444445,0.520909090909091,0.553076923076923,0.5806666666666667,0.6558333333333333,0.3425732516113473,0.0
2021-11-25,0.6826737451472376,0.6961682062265051,0.12416242538126085,0.21,0.7690327649190487,0.7975748428783663,0.9804264907685714,1.0,1.0,1.0,0.955905939308386,0.9995687676475251,0.9999049171451121,1.0,1.0,0.2866666666666667,0.37,0.36142857142857143,0.4177777777777778,0.47454545454545455,0.5123076923076924,0.5446666666666666,0.6375,0.3657988424724737,0.0
2021-11-26,0.7035949083369882,0.7176462037081169,0.13369379361551773,0.27,0.7583867893119688,0.786912256542947,0.97746856146796,1.0,1.0,1.0,0.9609121387952032,0.9994146034423371,1.0,1.0,1.0,0.26666666666666666,0.326,0.3514285714285715,0.3688888888888889,0.4318181818181818,0.47769230769230764,0.5113333333333333,0.6245,0.36732630016029344,0.0
2021-11-27,0.61088101935119,0.623161571125994,0.26001507279400643,0.21,0.7285625916640587,0.7743306717681587,0.9644288447710143,1.0,0.9996955317025363,1.0,0.9648113934084123,0.9990794300839669,0.9996267043710543,1.0,1.0,0.23,0.268,0.33285714285714285,0.33444444444444443,0.3854545454545455,0.43846153846153846,0.47600000000000003,0.6095,0.3300931537769831,0.0
2021-11-28,0.617719513865193,0.6288040721637798,0.10953523089254262,0.27,0.7118611737900887,0.7596744507048888,0.9505951405574583,1.0,0.9998323936919106,1.0,0.9687617619146163,0.9984254314613672,0.9994770009742023,1.0,1.0,0.25,0.256,0.30142857142857143,0.32666666666666666,0.34545454545454546,0.4023076923076923,0.446,0.5951666666666666,0.30472674280926515,0.0
2021-11-29,0.6314473217160745,0.6447694519920824,0.17262645722180137,0.33,0.6925252244979935,0.7534644526748953,0.9357423372341548,0.9995413143217147,0.9992919941773799,1.0,0.9730932848382231,0.9984375695159289,0.9995500942421343,1.0,1.0,0.27,0.258,0.27714285714285714,0.3255555555555556,0.3281818181818182,0.37230769230769234,0.42,0.5818333333333333,0.3376368811964604,0.0
2021-11-30,0.6592636344362438,0.6764995387980755,0.13827774315154204,0.4,0.6880611386853501,0.7451580513348584,0.9212224262188679,1.0,0.9996380426028476,1.0,0.9777074064135106,0.9978847313862782,1.0,1.0,1.0,0.33333333333333337,0.29600000000000004,0.28714285714285714,0.3155555555555556,0.3336363636363637,0.3484615384615385,0.3973333333333333,0.5706666666666667,0.39743578524348866,0.0
2021-12-01,0.6710126474137285,0.6859736160264138,0.17460563015463232,0.34,0.6818480109249991,0.7365363032227761,0.9090969262311276,1.0,1.0,1.0,0.982412044524347,0.9961691290894891,1.0,1.0,1.0,0.35666666666666663,0.31,0.29,0.2977777777777778,0.3336363636363637,0.3346153846153846,0.37200000000000005,0.5573333333333333,0.46900833897006716,0.0
2021-12-02,0.6459150785906372,0.6602483984174117,0.13813683844794689,0.32,0.688528673342229,0.7247006956680171,0.8958283352571628,1.0,1.0,1.0,0.9867318026115065,0.9949564124654517,1.0,1.0,1.0,0.35333333333333333,0.332,0.3057142857142857,0.2966666666666667,0.3181818181818182,0.33307692307692305,0.34600000000000003,0.5436666666666666,0.4125680399941868,0.0
2021-12-03,0.6285497628976828,0.6449767637835156,0.10746406532267254,0.31,0.6905938989898218,0.7172157446628755,0.8815508110675266,0.9970469651268612,1.0,1.0,0.9910137744514633,0.9937128468149163,1.0,1.0,1.0,0.32333333333333336,0.34,0.31142857142857144,0.29555555555555557,0.3009090909090909,0.3307692307692308,0.332,0.5286666666666666,0.46251523671076145,0.0
