date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-12-14,0.47200281098626334,0.4758186130348421,0.1375589456275135,0.21,0.554853989174675,0.6323127241218598,0.9542331250218861,0.9950472566793148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2533333333333333,0.23199999999999998,0.24714285714285716,0.23777777777777778,0.23363636363636364,0.24615384615384617,0.26266666666666666,0.3413333333333333,0.19969711456355288,0.0
2021-12-15,0.5131601714475797,0.5200796051994934,0.11623545457810798,0.28,0.549248743129767,0.620248655934962,0.9436316274025813,0.9924981086763254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25666666666666665,0.24,0.24714285714285716,0.2511111111111111,0.23636363636363636,0.24307692307692308,0.25466666666666665,0.326,0.28170738630420283,0.0
2021-12-16,0.5980247872796685,0.6028992838107533,0.267228178215958,0.29,0.5659859583970351,0.6223471185805781,0.9330323426576931,0.9937656925802701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,0.266,0.24714285714285716,0.2555555555555556,0.24636363636363637,0.24153846153846154,0.25133333333333335,0.3116666666666667,0.3013591230611845,0.0
2021-12-17,0.5406215737649649,0.5473215456128522,0.5196220679415227,0.23,0.5719053127026859,0.6179941908744481,0.9144160845389266,0.995025816359973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.258,0.24571428571428572,0.25,0.25272727272727274,0.24,0.24533333333333335,0.2956666666666667,0.3276984784223919,0.0
2021-12-18,0.5176282816901484,0.5223343559546441,0.26782698701584395,0.24,0.5688650810046335,0.6112417249210864,0.8894862348582396,0.9950147876038945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2533333333333333,0.25,0.2571428571428572,0.24444444444444444,0.25181818181818183,0.2446153846153846,0.24066666666666667,0.28633333333333333,0.33136511954820164,0.0
2021-12-19,0.5149506950502981,0.5232002136380924,0.14960153588407632,0.29,0.5778602912363,0.6021387845638689,0.865866825510376,0.9941371493343684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2533333333333333,0.266,0.26,0.25,0.25272727272727274,0.2546153846153846,0.24333333333333332,0.2846666666666666,0.3904253487895397,0.0
2021-12-20,0.49387473189512565,0.5060748393661312,0.12857881365280754,0.25,0.5738210565460468,0.5970118818594089,0.8431500265761956,0.9932419158369732,0.9999184548898966,1.0,1.0,1.0,1.0,1.0,1.0,0.26,0.26,0.2557142857142857,0.26,0.2490909090909091,0.2546153846153846,0.248,0.2816666666666667,0.4140339856778157,0.0
2021-12-21,0.47842072796738855,0.48701800231431225,0.1521433259647992,0.27,0.5487706103710834,0.5925926573107942,0.8216886409813215,0.9911539587729064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,0.256,0.2642857142857143,0.26,0.25181818181818183,0.25384615384615383,0.25533333333333336,0.2743333333333333,0.39412792431917987,0.0
2021-12-22,0.4847529587863887,0.49181800146515203,0.12667938450128177,0.45,0.5370692204647721,0.5895189890882805,0.8047549271347976,0.9893617597984127,0.9998244051574527,0.9989738345855498,1.0,1.0,1.0,1.0,1.0,0.32333333333333336,0.3,0.2885714285714286,0.2788888888888889,0.27818181818181814,0.2661538461538462,0.26866666666666666,0.27266666666666667,0.4025675675697069,0.0
2021-12-23,0.49694378715915694,0.503936667117316,0.12791811562871122,0.34,0.5327369610089953,0.5855998517212087,0.7854433693926655,0.9877354166423491,0.9992704898373301,0.9984567293670366,1.0,1.0,1.0,1.0,1.0,0.35333333333333333,0.32,0.2957142857142857,0.29333333333333333,0.28454545454545455,0.27384615384615385,0.27266666666666667,0.273,0.3925280839780569,0.0
2021-12-24,0.5263154247722844,0.5310069228229225,0.1579783254992549,0.39,0.5351172443524754,0.5916469423190845,0.7691614867589314,0.9849926350443808,0.9991919500888742,0.9977251143587047,1.0,1.0,1.0,1.0,1.0,0.39333333333333337,0.34,0.31857142857142856,0.3055555555555556,0.29454545454545455,0.2915384615384615,0.2793333333333333,0.2753333333333334,0.48476945563937623,0.0
2021-12-25,0.5035056189406475,0.5098273619203465,0.1196415695646857,0.39,0.5371343833938944,0.5905720179208337,0.7535808842567716,0.9808132637228233,0.9995189231271961,0.9974715200020269,1.0,1.0,1.0,1.0,1.0,0.37333333333333335,0.368,0.34,0.31666666666666665,0.3109090909090909,0.3007692307692308,0.28933333333333333,0.2813333333333333,0.481316860527919,0.0
2021-12-26,0.5155276590667306,0.5248388623792166,0.0623630164657631,0.37,0.5449062365029527,0.581386902832585,0.7409358013962053,0.9771674387560262,0.9997158634593146,0.9970884913280021,1.0,1.0,1.0,1.0,1.0,0.38333333333333336,0.38799999999999996,0.3514285714285715,0.3322222222222222,0.3190909090909091,0.3076923076923077,0.30333333333333334,0.2846666666666666,0.5185641500928937,0.0
2021-12-27,0.5210690305037776,0.5273373423319591,0.08122651142331304,0.4,0.552512448240861,0.5792099499614692,0.7250779083974621,0.9735305001478473,1.0,0.9976540562442826,1.0,1.0,1.0,1.0,1.0,0.38666666666666666,0.37799999999999995,0.37285714285714283,0.35,0.32909090909090905,0.32230769230769235,0.312,0.29100000000000004,0.49621745506070974,0.0
2021-12-28,0.5383126639998798,0.547304064090822,0.15031126875870984,0.41,0.5611769436482573,0.581512920212189,0.7155197906996397,0.9704500372375966,1.0,0.998306673281337,1.0,1.0,1.0,1.0,1.0,0.39333333333333337,0.392,0.39285714285714285,0.36333333333333334,0.34545454545454546,0.33230769230769236,0.3206666666666667,0.2956666666666667,0.6137782999705336,0.0
2021-12-29,0.48529075123230003,0.4959508580390175,0.14028180162650308,0.27,0.5525845398262801,0.5782106234731301,0.7044986843403362,0.9662409931677017,0.9998644960995974,0.9988284186416312,1.0,1.0,1.0,1.0,1.0,0.36,0.368,0.36714285714285716,0.3655555555555556,0.3481818181818182,0.3307692307692308,0.32466666666666666,0.2936666666666667,0.47436524400761104,0.0
2021-12-30,0.47461131610118673,0.4791624490048406,0.09396787255803504,0.22,0.5465327788559174,0.5760658616505924,0.6969064375003144,0.9612854083448019,0.9996988365012955,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.33399999999999996,0.35,0.36,0.3418181818181818,0.33,0.3206666666666667,0.2876666666666667,0.2906256835595596,0.0
2021-12-31,0.4801449641453564,0.4878327460630382,0.08937082109295051,0.28,0.539122058017933,0.576257835699593,0.6917882703782726,0.9567590912869675,0.9994549295490577,1.0,1.0,1.0,1.0,1.0,1.0,0.25666666666666665,0.316,0.3342857142857143,0.34111111111111114,0.34454545454545454,0.33307692307692305,0.32,0.2856666666666667,0.38362729966332687,0.0
2022-01-01,0.4797171629542776,0.4899030026378769,0.06020230465483478,0.21,0.5304611251178354,0.5756971572216771,0.6866200512471323,0.9518373515488716,0.9994781144571223,1.0,1.0,1.0,1.0,1.0,1.0,0.2366666666666667,0.278,0.30857142857142855,0.32666666666666666,0.33909090909090905,0.3269230769230769,0.31866666666666665,0.282,0.4334918097188146,0.0
2022-01-02,0.493440964074478,0.49845921282456845,0.05240856154646058,0.29,0.521062981691737,0.575307157789412,0.6822356063259335,0.9469044384890224,1.0,0.9999648912237933,1.0,1.0,1.0,1.0,1.0,0.26,0.254,0.29714285714285715,0.3155555555555556,0.3245454545454545,0.33,0.322,0.2813333333333333,0.4533593691451933,0.0
2022-01-03,0.4820860759776898,0.49115966982781184,0.06009190612927332,0.29,0.5203917791804222,0.5703827238393228,0.676311645303003,0.9417607267529063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2633333333333333,0.258,0.2814285714285714,0.3044444444444444,0.32,0.33153846153846156,0.322,0.2826666666666667,0.4739407489776801,0.0
2022-01-04,0.47441325095651193,0.4843209840624321,0.06769614812150267,0.23,0.5203502954692979,0.5671436202012634,0.6729260039611463,0.9365477205630728,0.9997599141134981,1.0,1.0,1.0,1.0,1.0,1.0,0.27,0.26,0.2557142857142857,0.2888888888888889,0.3054545454545455,0.3146153846153846,0.3206666666666667,0.2843333333333333,0.5022956063921997,0.0
2022-01-05,0.4730838253100116,0.4855609175492418,0.08947799474239589,0.24,0.5188713767825422,0.5624179830028909,0.6705988408740471,0.9316243585434872,0.9991132381942396,1.0,1.0,1.0,1.0,1.0,1.0,0.2533333333333333,0.252,0.25142857142857145,0.2711111111111111,0.2918181818181818,0.3069230769230769,0.31866666666666665,0.287,0.49314553725421284,0.0
2022-01-06,0.4305882905762073,0.44034073290395886,0.20878805311189666,0.15,0.5085815907985215,0.5523439837315526,0.6663727582868214,0.9260982628941785,0.996432999090681,1.0,1.0,1.0,1.0,1.0,1.0,0.20666666666666667,0.24,0.24142857142857144,0.24222222222222223,0.27181818181818185,0.2884615384615385,0.2986666666666667,0.2836666666666667,0.37053814914085137,0.0
2022-01-07,0.42492559757164095,0.4345915806046094,0.13480238280015208,0.18,0.49423140477134053,0.5397196260451361,0.6608315182185701,0.9200485670737787,0.9937644097617601,1.0,1.0,1.0,1.0,1.0,1.0,0.19,0.218,0.22714285714285715,0.23222222222222222,0.25181818181818183,0.2723076923076923,0.28800000000000003,0.2803333333333333,0.2780037541377943,0.0
2022-01-08,0.3892979776580339,0.3970228414128469,0.13384447604568922,0.1,0.4747974217109086,0.5290319246424396,0.6565571816758655,0.9131198750856735,0.9897655487911806,0.9996827074662572,1.0,1.0,1.0,1.0,1.0,0.14333333333333334,0.18,0.2114285714285714,0.21888888888888888,0.22363636363636363,0.25153846153846154,0.26866666666666666,0.27399999999999997,0.2580927860834693,0.0
