date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-01-22,0.6871748307533655,0.7063881864999766,0.2667655173584079,0.4,1.0,1.0,0.8597172182650207,0.8083956364438859,0.8062948398797022,0.8007069367627361,0.9005984211706513,1.0,0.0,0.0,0.0,0.6433333333333333,0.7040000000000001,0.7357142857142857,0.7622222222222222,0.770909090909091,0.7938461538461539,0.812,0.8683333333333333,0.7580359651908901,0.0
2021-01-23,0.8702816330988179,0.8599264286737077,0.33256520016288077,0.74,1.0,1.0,0.9029235930293403,0.8304216658641046,0.8224555612776755,0.8122080185816734,0.9059747688120869,1.0,0.0,0.0,0.0,0.63,0.6940000000000001,0.7214285714285714,0.7522222222222222,0.7618181818181818,0.7784615384615384,0.7993333333333333,0.8643333333333334,0.7524357513884236,0.0
2021-01-24,1.0,1.0,0.3271095461483907,0.7,1.0,1.0,0.954847976124046,0.8564859562710123,0.8416649194005472,0.8259906667989007,0.912940644295569,1.0,0.0,0.0,0.0,0.6133333333333334,0.674,0.7085714285714286,0.7322222222222223,0.7545454545454545,0.7630769230769231,0.784,0.8563333333333334,0.795299849784539,0.0
2021-01-25,0.9690083204801572,0.9623237086160619,0.1251423367941514,0.74,1.0,1.0,1.0,0.8815102249716251,0.8599003987380576,0.8396476682617396,0.9201784487123661,1.0,0.0,0.0,0.0,0.7266666666666667,0.6659999999999999,0.7014285714285714,0.7211111111111111,0.7463636363636365,0.7553846153846153,0.7706666666666666,0.85,0.8147884977173063,0.0
2021-01-26,1.0,1.0,0.2636154328810772,0.71,1.0,1.0,1.0,0.9112296287175842,0.8814933742023506,0.8556485839304895,0.928769670105394,1.0,0.0,0.0,0.0,0.7166666666666667,0.6579999999999999,0.6885714285714286,0.7122222222222223,0.730909090909091,0.75,0.758,0.8433333333333333,0.8884236820845549,1.0
2021-01-27,0.9057508766074228,0.8651415724924332,0.43820015582492744,0.78,1.0,1.0,1.0,0.9379301284285835,0.901220404466434,0.8698685815677725,0.9364934283700206,1.0,0.0,0.0,0.0,0.7433333333333333,0.7340000000000001,0.6885714285714286,0.7111111111111111,0.7254545454545455,0.7461538461538462,0.754,0.8386666666666666,0.8101541708173963,0.0
2021-01-28,0.7084673314077535,0.6941803611463226,0.13638915682348676,0.55,0.9915173135544274,1.0,1.0,0.9591747440222645,0.9157543815298379,0.8807091181630885,0.9415116490799444,1.0,0.0,0.0,0.0,0.68,0.696,0.66,0.6833333333333332,0.7036363636363636,0.7207692307692308,0.7386666666666666,0.8266666666666667,0.7233229899103676,0.0
2021-01-29,0.7257582755997868,0.7186694477665039,0.13646626132022766,0.77,0.9654863983594352,1.0,1.0,0.9809612290144056,0.9308519551857145,0.8923079981823756,0.9468842412314118,1.0,0.0,0.0,0.0,0.7,0.71,0.712857142857143,0.6822222222222223,0.7018181818181819,0.7153846153846153,0.7346666666666667,0.8220000000000001,0.7267319625271587,0.0
2021-01-30,0.6844294709967849,0.6636406046407476,0.10381804556551873,0.76,0.9371993177633123,0.9990021042802015,1.0,1.0,0.9448308544346371,0.9030180486709692,0.951963106877946,1.0,0.0,0.0,0.0,0.6933333333333332,0.7140000000000001,0.7157142857142857,0.6833333333333332,0.6981818181818181,0.713076923076923,0.7266666666666667,0.8156666666666667,0.7001517263637169,0.0
2021-01-31,0.6173148996925263,0.6074983029444891,0.04403498508898403,0.78,0.8749723062175234,0.9766687191672577,1.0,1.0,0.9571713512042134,0.9121807448939535,0.9564609136786864,1.0,0.0,0.0,0.0,0.77,0.728,0.7271428571428571,0.7255555555555556,0.6981818181818181,0.7123076923076923,0.7226666666666667,0.8103333333333333,0.6709991820395963,0.0
2021-02-01,0.6381674207048709,0.6256601655334322,0.10005199980636126,0.77,0.8314615481908018,0.9799374621523589,1.0,1.0,0.9699979494151855,0.9218935723615004,0.9624258757136221,1.0,0.0,0.0,0.0,0.77,0.726,0.7314285714285714,0.7288888888888888,0.7,0.71,0.7213333333333334,0.8046666666666666,0.6480210206174878,0.0
2021-02-02,0.6335634085296219,0.6151593112216936,0.10272136866705868,0.76,0.8192816977863374,0.9688818143051755,1.0,1.0,0.9831519930235819,0.9315754250643129,0.9683271674469052,1.0,0.0,0.0,0.0,0.77,0.768,0.7385714285714287,0.7355555555555555,0.7327272727272727,0.7084615384615384,0.7193333333333334,0.799,0.6403868967897082,0.0
2021-02-03,0.6959839799136632,0.6691095773912137,0.09327641047981401,0.78,0.8144402094714294,0.9523632994742632,1.0,1.0,0.9979094245497494,0.9424951589972673,0.9756910645694691,1.0,0.0,0.0,0.0,0.77,0.77,0.7385714285714287,0.74,0.7363636363636364,0.7107692307692308,0.718,0.7936666666666666,0.5477926274810575,0.0
2021-02-04,0.7100941201718817,0.6943301215701883,0.07580595905054421,0.8,0.8186134433372219,0.93946100196712,1.0,1.0,1.0,0.9539578860846257,0.9830155493650243,1.0,0.0,0.0,0.0,0.78,0.778,0.7742857142857144,0.75,0.7454545454545455,0.7415384615384616,0.7193333333333334,0.7893333333333333,0.484853091837391,0.0
2021-02-05,0.6899560379457601,0.688144031823032,0.10606416265954574,0.81,0.8304253506865056,0.9124860161645117,1.0,1.0,1.0,0.9650506782395951,0.9904406917782668,1.0,0.0,0.0,0.0,0.7966666666666667,0.784,0.78,0.7533333333333333,0.7518181818181818,0.7469230769230769,0.7233333333333333,0.7846666666666667,0.6000201714708299,0.0
2021-02-06,0.8390175935833892,0.7988144685483901,0.1220790225416778,0.84,0.8630848558949481,0.9066799706275894,1.0,1.0,1.0,0.9789798000668785,0.9996302105680747,1.0,0.0,0.0,0.0,0.8166666666666668,0.7979999999999999,0.7914285714285714,0.7855555555555556,0.7636363636363636,0.7576923076923078,0.7526666666666667,0.7823333333333333,0.5902631217101969,0.0
2021-02-07,0.7774281461256667,0.7558313015664389,0.09404838599760264,0.86,0.886478169823889,0.9126798197639082,1.0,1.0,1.0,0.9919957501120612,1.0,1.0,0.0,0.0,0.0,0.8366666666666667,0.818,0.8028571428571429,0.7955555555555556,0.770909090909091,0.7669230769230769,0.7606666666666666,0.78,0.4925225313640141,0.0
2021-02-08,0.7447690886632862,0.728979479081568,0.08811906749170575,0.83,0.8944109362759569,0.9143338316952686,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8433333333333333,0.828,0.8114285714285714,0.8033333333333332,0.7963636363636364,0.7761538461538461,0.7693333333333334,0.7766666666666667,0.49539812277024153,0.0
2021-02-09,0.7993403166434756,0.7801108740365347,0.07567638375513687,0.95,0.9089229308474559,0.924331505603664,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.858,0.8385714285714286,0.8222222222222223,0.8127272727272726,0.7892307692307692,0.7833333333333333,0.777,0.3975261406898278,0.0
2021-02-10,0.862238039541213,0.8350005910022829,0.10678467070258507,0.92,0.9369370711779739,0.9456407359991675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.88,0.8585714285714287,0.8388888888888889,0.8272727272727274,0.8176923076923077,0.7973333333333333,0.7776666666666666,0.5281127835096513,0.0
2021-02-11,0.8778073625231038,0.8707706689818488,0.15229251913304148,0.93,0.9432445323196037,0.9664903083806281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9333333333333332,0.898,0.8771428571428571,0.8577777777777778,0.8409090909090909,0.83,0.8073333333333333,0.7806666666666666,0.7219309772855568,0.0
2021-02-12,1.0,1.0,0.6608826611685849,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9233333333333333,0.91,0.8928571428571429,0.8733333333333333,0.8545454545454545,0.8423076923076923,0.8320000000000001,0.7853333333333333,0.8861011206196177,0.0
2021-02-13,1.0,1.0,0.3488161901652909,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9233333333333333,0.9279999999999999,0.9042857142857144,0.8866666666666667,0.869090909090909,0.8530769230769231,0.8420000000000001,0.7883333333333333,0.9460514875646873,0.0
2021-02-14,0.9592361242677322,0.9574832965725409,0.17182752670423315,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.9279999999999999,0.917142857142857,0.9022222222222223,0.8845454545454545,0.8669230769230769,0.8546666666666667,0.7906666666666666,0.9436836152899036,0.0
2021-02-15,0.88674526800224,0.8800672593278951,0.11754861875676599,0.93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9333333333333332,0.93,0.9314285714285714,0.9122222222222223,0.8963636363636364,0.88,0.8646666666666667,0.7936666666666666,0.848770193097333,0.0
2021-02-16,0.8193891580893652,0.8248867655102524,0.10443099972364751,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9433333333333332,0.934,0.9314285714285714,0.9222222222222223,0.9090909090909091,0.8930769230769231,0.8766666666666667,0.799,0.8006712946545586,0.0
2021-02-17,0.8733926666467497,0.8688464805149377,0.10292308971291057,0.95,0.9830848556135565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9433333333333332,0.94,0.9357142857142857,0.9355555555555556,0.9190909090909091,0.9046153846153847,0.8893333333333334,0.8043333333333333,0.8024105737669832,0.0
2021-02-18,0.8787379352509014,0.8750574138019019,0.08295799643438892,0.91,0.9624504052039559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9366666666666668,0.938,0.9328571428571429,0.9311111111111111,0.9236363636363636,0.9123076923076923,0.898,0.8079999999999999,0.7980470923253484,0.0
2021-02-19,0.955086237416102,0.944110948038889,0.11937617081163925,0.93,0.9617442434325676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.934,0.9342857142857143,0.9322222222222223,0.9327272727272726,0.9192307692307692,0.9066666666666667,0.813,0.8255388670239054,0.0
2021-02-20,0.9956964788832162,0.9866716559741111,0.11467386941903329,0.91,0.9802838284432719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9166666666666667,0.93,0.9328571428571429,0.93,0.9290909090909091,0.923076923076923,0.9133333333333333,0.8183333333333332,0.8133649924208053,0.0
2021-02-21,0.8976533742320031,0.8877500430157585,0.12676194183116254,0.91,0.9936015885373539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9166666666666667,0.922,0.927142857142857,0.9288888888888889,0.9281818181818181,0.9292307692307692,0.9179999999999999,0.8353333333333333,0.7538989899822213,0.0
2021-02-22,0.9313501471710559,0.9267642682196819,0.06541863230543227,0.94,1.0,0.996462251147294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.92,0.92,0.9285714285714286,0.9311111111111111,0.9290909090909091,0.9284615384615384,0.9233333333333333,0.8420000000000001,0.7838047268385109,0.0
2021-02-23,0.8689797737884087,0.861537020606028,0.35082835747799496,0.94,0.9983452430779763,0.9852790040408286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.9259999999999999,0.927142857142857,0.93,0.9309090909090909,0.93,0.9306666666666666,0.85,0.7191977177944557,0.0
2021-02-24,0.664833894787174,0.6547201500314741,0.17692345615008256,0.76,0.9491252055796295,0.9601502664697427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.88,0.892,0.9,0.9111111111111111,0.9163636363636364,0.916923076923077,0.9179999999999999,0.8506666666666667,0.575521724122055,0.0
2021-02-25,0.7542708380510601,0.7365077903180021,0.08936232390752044,0.79,0.9081850395599779,0.9488428956288496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83,0.868,0.8828571428571429,0.8933333333333333,0.9018181818181819,0.9069230769230769,0.9093333333333333,0.8533333333333333,0.6001388387980072,0.0
2021-02-26,0.8591833689182979,0.8645285886030145,0.5461616952830108,0.55,0.9016614226032567,0.9522395352620924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7,0.7959999999999999,0.8285714285714286,0.8488888888888888,0.8672727272727273,0.8784615384615384,0.884,0.8456666666666667,0.49732705474798905,0.0
2021-02-27,0.9322839909939346,0.9347288269893835,0.2599882243415858,0.56,0.9018197807669268,0.9572662113078043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6333333333333333,0.72,0.7785714285714286,0.81,0.8318181818181819,0.8484615384615384,0.86,0.846,0.5165617331572931,0.0
2021-02-28,0.924143870671806,0.9151718639819207,0.17346568412196758,0.55,0.9111743268579964,0.9611418403659631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5533333333333333,0.642,0.7271428571428571,0.7677777777777777,0.7954545454545454,0.8192307692307692,0.8353333333333333,0.8386666666666666,0.5283754637307455,0.0
2021-03-01,0.9145135053180725,0.9300028682542706,0.12844361970378168,0.38,0.9535141739083081,0.9576787499565178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.49666666666666665,0.5660000000000001,0.6471428571428571,0.7088888888888889,0.7472727272727273,0.7753846153846153,0.7973333333333333,0.826,0.5808863233307671,0.0
2021-03-02,1.0,1.0,0.35264807964328565,0.78,1.0,0.9721574756333784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.57,0.564,0.6242857142857143,0.6944444444444444,0.7336363636363636,0.7623076923076922,0.7873333333333333,0.826,0.7201577918532556,0.0
2021-03-03,1.0,1.0,1.0,0.78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6466666666666667,0.61,0.6271428571428571,0.6766666666666667,0.7218181818181819,0.7523076923076922,0.7759999999999999,0.8263333333333334,0.7713371868338084,0.0
2021-03-04,1.0,1.0,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.6659999999999999,0.6342857142857143,0.6655555555555556,0.7154545454545455,0.7453846153846153,0.7686666666666666,0.8290000000000001,0.8978411062280628,0.0
2021-03-05,1.0,1.0,1.0,0.77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7966666666666667,0.71,0.6657142857142857,0.6666666666666667,0.7,0.7346153846153847,0.7593333333333334,0.8286666666666666,0.9177154500295462,0.0
2021-03-06,0.905112939219317,0.8906986085121218,0.3518468943433972,0.77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7933333333333333,0.7879999999999999,0.6957142857142857,0.6644444444444444,0.6845454545454546,0.7238461538461539,0.7486666666666666,0.8276666666666667,0.8169083233172185,0.0
2021-03-07,0.8664486173093321,0.8557716928473671,0.21306293637073712,0.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7666666666666667,0.784,0.7257142857142856,0.6877777777777777,0.6845454545454546,0.71,0.7386666666666666,0.826,0.8208073429058497,0.0
2021-03-08,1.0,1.0,0.4180053190920553,0.81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.78,0.79,0.787142857142857,0.7155555555555556,0.6863636363636364,0.7,0.732,0.825,0.864413153708303,0.0
2021-03-09,1.0,1.0,1.0,0.81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7933333333333333,0.784,0.7914285714285714,0.7444444444444445,0.71,0.7038461538461539,0.7233333333333333,0.8233333333333333,0.9311071430131012,0.0
2021-03-10,0.9768342382118088,0.9757986709910751,0.5823383268374672,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7666666666666667,0.7659999999999999,0.7771428571428571,0.7777777777777777,0.7209090909090909,0.6953846153846154,0.706,0.8183333333333332,0.9628497757884175,0.0
2021-03-11,0.9312881185821943,0.9284235698850761,0.2887739438298135,0.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.74,0.758,0.7614285714285713,0.7722222222222223,0.7372727272727273,0.7092307692307692,0.7040000000000001,0.8109999999999999,0.9174068052678355,0.0
2021-03-12,1.0,1.0,0.4361369923243774,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7033333333333333,0.746,0.7514285714285713,0.7633333333333333,0.7663636363636364,0.72,0.698,0.8036666666666666,0.9248896595057136,0.0
2021-03-13,1.0,1.0,0.7054116059081942,0.74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7233333333333333,0.732,0.7471428571428571,0.7522222222222222,0.7627272727272727,0.7346153846153847,0.7106666666666667,0.7973333333333333,0.9442571377066002,0.0
2021-03-14,0.9893986483509959,0.999773965893811,0.4056331109908941,0.78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.74,0.726,0.75,0.7533333333333333,0.7627272727272727,0.7653846153846153,0.7253333333333333,0.7926666666666666,0.948340092285155,0.0
2021-03-15,1.0,1.0,0.6739860767037589,0.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.76,0.742,0.7428571428571429,0.7522222222222222,0.7554545454545455,0.7638461538461538,0.7393333333333334,0.7873333333333333,0.9701512837140933,0.0
2021-03-16,1.0,1.0,1.0,0.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.738,0.7285714285714286,0.7466666666666667,0.75,0.7584615384615384,0.7613333333333334,0.7793333333333333,0.9819029808861373,1.0
2021-03-17,0.939787942041754,0.9197401018637879,0.5228123062523431,0.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7266666666666667,0.74,0.7328571428571429,0.7355555555555555,0.7445454545454545,0.7484615384615384,0.7566666666666667,0.772,0.9021190516942938,1.0
2021-03-18,0.9129317897607504,0.8905151235716677,0.3581469298357384,0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7133333333333333,0.736,0.7314285714285714,0.7255555555555556,0.740909090909091,0.7446153846153847,0.7526666666666667,0.7643333333333334,0.841879022377102,1.0
2021-03-19,0.9967739250842604,0.9792399427031565,0.3754268777565883,0.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7133333333333333,0.722,0.7328571428571429,0.7288888888888888,0.7318181818181819,0.74,0.7440000000000001,0.7563333333333334,0.8513472140754048,1.0
2021-03-20,0.9215246587220417,0.9015305995240789,0.19329508401834292,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7266666666666667,0.72,0.7342857142857143,0.7311111111111112,0.7263636363636364,0.7392307692307692,0.7426666666666667,0.7509999999999999,0.8273525747067848,1.0
2021-03-21,0.8222847330906695,0.8097819731215943,0.2044502872342993,0.73,0.9644755615779629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.73,0.7240000000000001,0.7271428571428571,0.7344444444444445,0.730909090909091,0.7330769230769231,0.74,0.7443333333333334,0.7686318355196144,0.0
2021-03-22,0.9030389646296042,0.8868213251001156,0.23341063290450412,0.7,0.9571296154031934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7266666666666667,0.722,0.7185714285714286,0.73,0.7281818181818182,0.7246153846153847,0.736,0.7373333333333334,0.7638816968854056,1.0
2021-03-23,0.7957679415165774,0.7854756750281664,0.1744338774548848,0.66,0.9337091181964874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6966666666666668,0.71,0.7114285714285714,0.7166666666666667,0.7245454545454545,0.7230769230769231,0.726,0.7290000000000001,0.6369827754073012,0.0
2021-03-24,0.752857473293652,0.732658468792798,0.17606496639602315,0.65,0.8849513771061956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.67,0.698,0.702857142857143,0.7044444444444444,0.7163636363636364,0.7169230769230769,0.7153333333333333,0.7193333333333334,0.6140643111240554,0.0
2021-03-25,0.7843463803384539,0.7785048651486508,0.3991818731616541,0.6,0.8575300903027095,0.9892683754997658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6366666666666666,0.6679999999999999,0.6857142857142857,0.6922222222222223,0.7,0.7092307692307692,0.71,0.708,0.6524873273895848,0.0
2021-03-26,0.7738399523953371,0.7589085978787825,0.19692893000308248,0.54,0.8478462085596827,0.9651916934141056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5966666666666667,0.63,0.6614285714285714,0.6733333333333333,0.68,0.6938461538461539,0.6973333333333334,0.7006666666666667,0.6173007229310964,0.0
2021-03-27,0.8615423277706664,0.8355747866004927,0.18735132879790323,0.65,0.839551227793798,0.9568617748482263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5966666666666667,0.62,0.6471428571428571,0.6655555555555556,0.6745454545454546,0.6838461538461539,0.6940000000000001,0.696,0.6065375094430993,1.0
