date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-04-06,0.7943918627349376,0.7524313814825797,0.14125564848285144,0.75,0.8956485784119028,0.9731280098705821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7333333333333333,0.7340000000000001,0.7385714285714287,0.7344444444444445,0.7272727272727273,0.703076923076923,0.6966666666666668,0.7163333333333334,0.36856143185495466,1.0
2021-04-07,0.7594580014785162,0.7284640296735682,0.2138450517853985,0.72,0.8786242337034834,0.9620736902112605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7266666666666667,0.73,0.7328571428571429,0.7344444444444445,0.7336363636363636,0.7123076923076923,0.7006666666666667,0.7133333333333333,0.48173891794488716,1.0
2021-04-08,0.7002253863085003,0.6653382162249221,0.24556741755631611,0.73,0.8484208963287763,0.945198089800999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7333333333333333,0.73,0.7314285714285714,0.7355555555555555,0.7327272727272727,0.7269230769230769,0.706,0.7106666666666667,0.42232146221421085,1.0
2021-04-09,0.7141288540325181,0.672555397765047,0.15057147219600256,0.7,0.8256643356243051,0.928270573177149,0.99968870816249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7166666666666667,0.722,0.7257142857142856,0.7288888888888888,0.730909090909091,0.7307692307692308,0.7126666666666667,0.7113333333333334,0.4528565493226197,1.0
2021-04-10,0.7105325840018317,0.6684970439823602,0.2120316851386134,0.7,0.8003031531754149,0.9126971135601997,0.998526427049026,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.71,0.72,0.7214285714285714,0.7244444444444444,0.729090909090909,0.7276923076923077,0.7233333333333333,0.7103333333333333,0.1835640011287347,1.0
2021-04-11,0.7021177221160766,0.6570194516738372,0.15807294667510993,0.76,0.7804950103374995,0.8962322994664843,0.9889053769089098,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.72,0.722,0.7242857142857143,0.7266666666666667,0.729090909090909,0.7307692307692308,0.7306666666666666,0.7123333333333334,0.14252628766348083,1.0
2021-04-12,0.6870741754334128,0.6451816005422464,0.10362759982765665,0.74,0.7649566465462994,0.8788210518195895,0.9817707467877581,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7333333333333333,0.726,0.7285714285714286,0.7277777777777777,0.729090909090909,0.7323076923076922,0.7306666666666666,0.7123333333333334,0.14569854697797438,1.0
2021-04-13,0.6626705977446326,0.6209125510481901,0.14712400860550304,0.74,0.7568949012823316,0.8583607504273191,0.9719970043056492,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7466666666666667,0.728,0.7271428571428571,0.7277777777777777,0.729090909090909,0.7307692307692308,0.732,0.711,0.07605462302358532,1.0
2021-04-14,0.7092108008026043,0.6625399726181801,0.2837212148858791,0.75,0.7558391612861718,0.8456283370733787,0.9624182939348849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7433333333333333,0.738,0.7314285714285714,0.7322222222222223,0.730909090909091,0.7315384615384616,0.7340000000000001,0.7106666666666667,0.23975497068147575,1.0
2021-04-15,0.688509508025498,0.6431871784886474,0.22978634395797,0.79,0.7511115503678392,0.8295398893719513,0.9498368496828762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.76,0.7559999999999999,0.74,0.7366666666666667,0.7354545454545455,0.7353846153846153,0.736,0.7133333333333333,0.22421522542937278,1.0
2021-04-16,0.7590710617891097,0.7064506269712517,0.24037733005680478,0.78,0.7633375096644913,0.825485703420476,0.9383641300557339,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7733333333333333,0.76,0.7514285714285713,0.7433333333333333,0.7418181818181818,0.7392307692307692,0.7386666666666666,0.7156666666666667,0.39610958835192406,1.0
2021-04-17,0.7122705770630279,0.6648928979738655,0.25381463827942435,0.76,0.768746326469867,0.820069444784524,0.9304725258040588,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7766666666666667,0.764,0.76,0.7466666666666667,0.7427272727272727,0.7407692307692308,0.74,0.7170000000000001,0.34637145544291886,1.0
2021-04-18,0.6851812432648583,0.6426583066096782,0.18957225710369932,0.79,0.7735786021090418,0.8183426506081105,0.9263670815016514,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7766666666666667,0.774,0.7642857142857143,0.7566666666666667,0.749090909090909,0.7469230769230769,0.7440000000000001,0.7196666666666667,0.3465940835648255,1.0
2021-04-19,0.6029548816976749,0.5631267860951786,0.36268421424138875,0.74,0.7507690434516707,0.8055818993017938,0.9194327441115449,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7633333333333333,0.772,0.7642857142857143,0.7611111111111112,0.75,0.7461538461538462,0.7440000000000001,0.7193333333333334,0.2740945086302314,1.0
2021-04-20,0.6241221651249593,0.590261809352296,0.41958090632608236,0.73,0.7369472546322471,0.7956635538257381,0.9137548762153805,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7533333333333333,0.76,0.7628571428571429,0.7577777777777777,0.7527272727272727,0.7469230769230769,0.7453333333333333,0.7193333333333334,0.3467610972236469,1.0
2021-04-21,0.5989318095290009,0.558234435212694,0.242479295357666,0.73,0.7025707634349201,0.7838196865860827,0.9020264731242,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7333333333333333,0.75,0.76,0.7566666666666667,0.7554545454545455,0.7469230769230769,0.7440000000000001,0.7203333333333333,0.34053242746250145,1.0
2021-04-22,0.5914110559811032,0.5507915554343247,0.24016259871522508,0.65,0.6766263044472038,0.772839299262684,0.8894382743984179,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7033333333333333,0.728,0.74,0.7466666666666667,0.7454545454545455,0.7430769230769231,0.7393333333333334,0.72,0.388777367998941,1.0
2021-04-23,0.6122362156808357,0.5687978215420024,0.4004706582690779,0.55,0.6609674696316277,0.7670503489059811,0.8782472900621902,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6433333333333333,0.68,0.7071428571428571,0.7244444444444444,0.7281818181818182,0.7315384615384616,0.7273333333333334,0.7166666666666667,0.4077093532857839,1.0
2021-04-24,0.6264094066470407,0.5795796230783835,0.3738097121536807,0.37,0.6660023643190947,0.757546253869662,0.8670476114967973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5233333333333333,0.606,0.6514285714285714,0.6777777777777777,0.6945454545454546,0.7015384615384616,0.7053333333333334,0.7090000000000001,0.42985184610378646,1.0
2021-04-25,0.7016097890265889,0.6573963178340113,0.36448234633323046,0.31,0.6826363412070942,0.75904992801557,0.860161873656396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41,0.522,0.5828571428571429,0.6255555555555555,0.6545454545454545,0.6684615384615384,0.6793333333333333,0.7013333333333334,0.5491225196942658,2.0
2021-04-26,0.7914358694462579,0.7297035337917387,0.5484700482288835,0.27,0.7239604639802324,0.7627648196661599,0.8575844508270748,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.31666666666666665,0.43,0.5157142857142857,0.5711111111111111,0.6072727272727273,0.6323076923076923,0.6466666666666667,0.6886666666666666,0.6349937724952917,2.0
2021-04-27,0.7830829531429742,0.7201674533760074,0.3006992291351042,0.5,0.7651059495034054,0.7708927933419046,0.8549329871381145,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.36,0.4,0.4828571428571429,0.5388888888888889,0.5818181818181818,0.6130769230769231,0.6306666666666667,0.6806666666666666,0.6528945963451139,2.0
2021-04-28,0.7882615983426453,0.7616777533391339,0.3835077970183641,0.59,0.8028926565860083,0.7827245444981257,0.8524252516662403,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.45333333333333337,0.408,0.46285714285714286,0.5222222222222223,0.5663636363636363,0.5976923076923076,0.6206666666666667,0.6763333333333335,0.6527949633909959,2.0
2021-04-29,0.7477881464247146,0.7182925370147514,0.25564546287213047,0.52,0.8289485742990027,0.7993487707738334,0.8489800519996832,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5366666666666666,0.43799999999999994,0.4442857142857143,0.4988888888888889,0.5418181818181818,0.5776923076923076,0.6053333333333333,0.6696666666666666,0.6240901020416324,2.0
2021-04-30,0.7233318206882239,0.6956903192853399,0.1882838365433407,0.51,0.8336115611661536,0.8107362359803041,0.8439637494353531,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.54,0.478,0.43857142857142856,0.47444444444444445,0.520909090909091,0.5584615384615385,0.5866666666666667,0.6613333333333334,0.5370179179144947,2.0
2021-05-01,0.7412682643751546,0.7120702417599543,0.1667067336331058,0.68,0.8228422700037561,0.8270738738641427,0.8414340734483482,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.57,0.56,0.4828571428571429,0.4777777777777778,0.5163636363636364,0.55,0.58,0.6593333333333333,0.6025392129915831,2.0
2021-05-02,0.7335933280801635,0.704097305165269,0.10605245909994615,0.66,0.8122185182606957,0.8433938143710675,0.8402024316690315,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6166666666666667,0.5920000000000001,0.5328571428571428,0.49,0.51,0.5438461538461539,0.5733333333333334,0.6566666666666667,0.6209623543910695,2.0
2021-05-03,0.7632038304385222,0.7320504751222141,0.18509775592680816,0.61,0.8068394614359417,0.8607221525312657,0.8432013824693083,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.596,0.5814285714285714,0.5166666666666666,0.5063636363636363,0.5346153846153846,0.5613333333333334,0.6526666666666666,0.7721069359677882,2.0
2021-05-04,0.7666516712318234,0.734287928532109,0.3968296064164369,0.68,0.8108888233839346,0.8768194154374701,0.8457024500464534,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.628,0.6071428571428572,0.5577777777777778,0.5181818181818182,0.5307692307692308,0.5573333333333333,0.6506666666666666,0.7513395129652677,2.0
2021-05-05,0.7225071504246936,0.6933872828994824,0.31503118533748475,0.48,0.8107117945190259,0.8792180526918472,0.8462726631733872,0.9996791639626663,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.59,0.622,0.5914285714285714,0.5811111111111111,0.5281818181818182,0.5176923076923077,0.5406666666666667,0.643,0.7346236373619413,2.0
2021-05-06,0.7579300018247354,0.7239250190208579,0.251050692201539,0.65,0.8142885070531731,0.8753721880974541,0.8489303706351972,0.9959057944809006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6033333333333334,0.616,0.61,0.5977777777777777,0.5590909090909091,0.5253846153846154,0.5353333333333333,0.6396666666666667,0.7738374849864006,2.0
2021-05-07,0.7469500119787749,0.7118402080697908,0.24747366520151304,0.64,0.8171557361677458,0.8712247832105137,0.8517815793369276,0.9935846489609563,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59,0.612,0.6285714285714286,0.6033333333333334,0.5927272727272728,0.5461538461538461,0.5346666666666667,0.637,0.737353814856886,2.0
2021-05-08,0.7355701386627194,0.6990174934526198,0.15692584184593888,0.67,0.8112237154503169,0.8651767613685196,0.8552529597369379,0.9901694586073755,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6533333333333333,0.624,0.6271428571428571,0.62,0.6081818181818182,0.5738461538461539,0.5426666666666666,0.635,0.7054517052366824,2.0
2021-05-09,0.7509967478803545,0.7093316615946735,0.15702968276230125,0.73,0.8078631319132307,0.8655450504955213,0.8572427516595585,0.9860570955376894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.68,0.634,0.6371428571428571,0.6444444444444444,0.620909090909091,0.6092307692307692,0.5666666666666667,0.636,0.6299805562973108,2.0
2021-05-10,0.7529888860713572,0.7144984715035727,0.17166349227911834,0.72,0.8144065315004524,0.8689491425494554,0.8603131749617403,0.9809031633171309,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7066666666666667,0.682,0.6528571428571429,0.6488888888888888,0.639090909090909,0.6261538461538462,0.594,0.6366666666666666,0.5192509203966233,2.0
2021-05-11,0.7058231811550163,0.6716709693198682,0.31869738706629236,0.61,0.8032209562164875,0.8648806912518657,0.8577775808160519,0.9733121906875521,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6866666666666668,0.674,0.6428571428571429,0.6433333333333333,0.6481818181818181,0.6276923076923077,0.6166666666666667,0.6316666666666666,0.4646666408062167,2.0
